%
% index = 240, name = bbob_f006_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 8.905429252734450e-001
% function evaluation | indicator value | target hit
937	2.218967402540950e-002	2.238721138568340e-002
1001	1.710227732310177e-002	1.737800828749376e-002
1011	1.679928554250398e-002	1.698243652461744e-002
1059	1.610492958703225e-002	1.621810097358930e-002
1094	1.319449509620763e-002	1.348962882591653e-002
1157	1.304014013876320e-002	1.318256738556408e-002
1173	1.158806597396722e-002	1.174897554939530e-002
1174	1.141831017537942e-002	1.148153621496883e-002
1240	1.084666488178432e-002	1.096478196143185e-002
1256	1.040299328796512e-002	1.047128548050900e-002
1347	9.239910820285857e-003	9.332543007969915e-003
1353	8.849621554709253e-003	8.912509381337459e-003
1359	8.604445121018212e-003	8.709635899560805e-003
1362	8.498517121771076e-003	8.511380382023768e-003
1372	8.065244985284381e-003	8.128305161640995e-003
1374	7.782713702772948e-003	7.943282347242814e-003
1407	7.359379845037539e-003	7.413102413009177e-003
1444	6.926056989804752e-003	7.079457843841380e-003
1447	6.725655104131367e-003	6.760829753919818e-003
1577	6.530748326622482e-003	6.606934480075957e-003
1582	6.427394217746962e-003	6.456542290346556e-003
1670	6.095133130437747e-003	6.165950018614822e-003
1695	5.977969467097721e-003	6.025595860743574e-003
1923	5.859413201792618e-003	5.888436553555890e-003
2011	5.856398265322915e-003	5.888436553555890e-003
%
% index = 242, name = bbob_f006_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 9.785599831799050e-001
% function evaluation | indicator value | target hit
1	5.120348349794425e+000	5.128613839913649e+000
2011	5.120348349794425e+000	5.128613839913649e+000
%
% index = 243, name = bbob_f006_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 8.273803174307400e-001
% function evaluation | indicator value | target hit
1	5.130848189156836e+000	5.248074602497725e+000
2011	5.130848189156836e+000	5.248074602497725e+000
%
% index = 244, name = bbob_f006_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 9.036250721672310e-001
% function evaluation | indicator value | target hit
1	8.539996297928560e-001	8.709635899560806e-001
2011	8.539996297928560e-001	8.709635899560806e-001
%
% index = 245, name = bbob_f006_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 9.535795087087410e-001
% function evaluation | indicator value | target hit
1	6.379529963821146e-001	6.456542290346555e-001
2011	6.379529963821146e-001	6.456542290346555e-001
%
% index = 246, name = bbob_f006_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 7.233544916956440e-001
% function evaluation | indicator value | target hit
1	3.091786639789644e+000	3.162277660168379e+000
2011	3.091786639789644e+000	3.162277660168379e+000
%
% index = 247, name = bbob_f006_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 8.778093093791570e-001
% function evaluation | indicator value | target hit
1	1.454411984400157e+000	1.479108388168207e+000
2011	1.454411984400157e+000	1.479108388168207e+000
%
% index = 248, name = bbob_f006_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 8.651071775383130e-001
% function evaluation | indicator value | target hit
1	4.599060096779437e-001	4.677351412871982e-001
155	4.502165955997757e-001	4.570881896148750e-001
169	4.418152780748427e-001	4.466835921509632e-001
174	4.350269150715905e-001	4.365158322401660e-001
190	3.850161770904833e-001	3.890451449942806e-001
192	3.566342854599501e-001	3.630780547701014e-001
200	3.355650890241556e-001	3.388441561392026e-001
202	3.105840900067883e-001	3.162277660168379e-001
203	3.088894880891698e-001	3.090295432513591e-001
210	2.229423879173630e-001	2.238721138568340e-001
219	2.164477691106401e-001	2.187761623949552e-001
224	2.051162067246646e-001	2.089296130854039e-001
228	1.975310074747059e-001	1.995262314968880e-001
229	1.786290201152346e-001	1.819700858609984e-001
232	1.702630664369168e-001	1.737800828749375e-001
236	1.567030825804894e-001	1.584893192461113e-001
239	1.494657571348184e-001	1.513561248436208e-001
241	1.370320836694138e-001	1.380384264602885e-001
247	1.021780230948718e-001	1.023292992280754e-001
257	9.845228122422634e-002	1.000000000000000e-001
264	9.727196015669470e-002	9.772372209558107e-002
265	9.094638952475220e-002	9.120108393559097e-002
266	8.911945270783095e-002	8.912509381337455e-002
271	6.998226279096520e-002	7.079457843841380e-002
274	6.418084972853910e-002	6.456542290346556e-002
280	6.184503235421412e-002	6.309573444801933e-002
286	5.064488388446453e-002	5.128613839913648e-002
299	4.846953001259757e-002	4.897788193684461e-002
301	4.717528326046572e-002	4.786300923226383e-002
308	4.654342169347947e-002	4.677351412871982e-002
310	3.302595047642964e-002	3.311311214825911e-002
315	3.124910051615437e-002	3.162277660168379e-002
324	3.052501653715611e-002	3.090295432513590e-002
325	2.936581551547168e-002	2.951209226666385e-002
336	2.130558091205881e-002	2.137962089502233e-002
355	2.040318322589640e-002	2.041737944669530e-002
365	1.979562810190838e-002	1.995262314968880e-002
376	1.301487059495776e-002	1.318256738556408e-002
380	1.186042328356651e-002	1.202264434617413e-002
403	9.477340207099116e-003	9.549925860214359e-003
419	9.144205176146669e-003	9.332543007969915e-003
426	9.044370148716840e-003	9.120108393559097e-003
535	8.874177869407585e-003	8.912509381337459e-003
556	8.641700212179471e-003	8.709635899560805e-003
598	8.366736311103518e-003	8.511380382023768e-003
633	8.179619350343170e-003	8.317637711026709e-003
653	8.092579227897856e-003	8.128305161640995e-003
689	7.933882993095165e-003	7.943282347242814e-003
787	7.737559913105541e-003	7.762471166286920e-003
830	7.584996630514707e-003	7.585775750291836e-003
1155	7.409109800384228e-003	7.413102413009177e-003
1666	7.242535555655461e-003	7.244359600749898e-003
2010	7.079327047243456e-003	7.079457843841380e-003
2011	7.079327047243456e-003	7.079457843841380e-003
%
% index = 249, name = bbob_f006_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 8.859652213491011e-001
% function evaluation | indicator value | target hit
1	5.842975911476027e-001	5.888436553555889e-001
2011	5.842975911476027e-001	5.888436553555889e-001
