%
% index = 310, name = bbob_f008_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.203307610055540e-001
% function evaluation | indicator value | target hit
218	7.999405548817540e-002	8.128305161640990e-002
242	7.404246865461905e-002	7.413102413009177e-002
257	6.659599167967389e-002	6.760829753919818e-002
320	6.594335864942014e-002	6.606934480075961e-002
387	6.443736647573350e-002	6.456542290346556e-002
508	6.305954218025445e-002	6.309573444801933e-002
790	6.147633627798232e-002	6.165950018614822e-002
1034	6.025371713782646e-002	6.025595860743578e-002
1273	5.888112031039938e-002	5.888436553555890e-002
1331	5.750770752085488e-002	5.754399373371569e-002
1430	5.599319150491866e-002	5.623413251903491e-002
1833	5.145176664366236e-002	5.248074602497726e-002
2011	5.142002415127334e-002	5.248074602497726e-002
%
% index = 312, name = bbob_f008_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 9.217677155992819e-001
% function evaluation | indicator value | target hit
1	4.141402587728782e+000	4.168693834703354e+000
2011	4.141402587728782e+000	4.168693834703354e+000
%
% index = 313, name = bbob_f008_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 9.440039252604940e-001
% function evaluation | indicator value | target hit
1	4.158639840896550e+000	4.168693834703354e+000
644	4.050677266052890e+000	4.073802778041127e+000
671	3.836601305315612e+000	3.890451449942806e+000
684	3.595990530763341e+000	3.630780547701014e+000
691	3.313729715147009e+000	3.388441561392026e+000
718	3.002708322861054e+000	3.019951720402016e+000
739	2.837798433454065e+000	2.884031503126606e+000
896	2.812901532181590e+000	2.818382931264454e+000
2011	2.789056195930982e+000	2.818382931264454e+000
%
% index = 314, name = bbob_f008_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 8.449642774902441e-001
% function evaluation | indicator value | target hit
1	1.981182403500744e+000	1.995262314968880e+000
2011	1.981182403500744e+000	1.995262314968880e+000
%
% index = 315, name = bbob_f008_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 9.361852239684491e-001
% function evaluation | indicator value | target hit
1	4.245751576051681e-001	4.265795188015927e-001
2011	4.245751576051681e-001	4.265795188015927e-001
%
% index = 316, name = bbob_f008_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 9.574268885232000e-001
% function evaluation | indicator value | target hit
1	6.285727512440715e-001	6.309573444801933e-001
129	6.053631828225189e-001	6.165950018614822e-001
218	5.790792884417794e-001	5.888436553555889e-001
276	5.682468060387933e-001	5.754399373371569e-001
2011	5.643345954576934e-001	5.754399373371569e-001
%
% index = 317, name = bbob_f008_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 9.691168739020840e-001
% function evaluation | indicator value | target hit
1	1.204504535856495e+002	1.230268770812381e+002
172	1.161475785019096e+002	1.174897554939529e+002
236	8.551754697509963e+001	8.709635899560806e+001
493	8.489455817342716e+001	8.511380382023764e+001
497	8.299843597675177e+001	8.317637711026708e+001
538	8.052233727792668e+001	8.128305161640991e+001
2011	7.997685163452857e+001	8.128305161640991e+001
%
% index = 318, name = bbob_f008_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 7.215452584660300e-001
% function evaluation | indicator value | target hit
1	1.429549806641030e+000	1.445439770745927e+000
90	6.997370538821509e-001	7.079457843841379e-001
99	6.859327864693634e-001	6.918309709189364e-001
118	4.651550195931101e-001	4.677351412871982e-001
139	4.190514924253128e-001	4.265795188015927e-001
151	4.079227364880720e-001	4.168693834703354e-001
155	3.428366826598559e-001	3.467368504525316e-001
165	3.230078033671148e-001	3.235936569296283e-001
208	3.017000065894281e-001	3.019951720402016e-001
398	2.899368254165902e-001	2.951209226666385e-001
420	2.880267966204680e-001	2.884031503126606e-001
1549	2.818304946441796e-001	2.818382931264454e-001
1922	2.753731440234514e-001	2.754228703338166e-001
2011	2.747982811330083e-001	2.754228703338166e-001
%
% index = 319, name = bbob_f008_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 6.507923092402970e-001
% function evaluation | indicator value | target hit
1	2.312488302365603e+001	2.344228815319923e+001
99	1.354401154844155e+001	1.380384264602885e+001
143	1.158933128622180e+001	1.174897554939530e+001
165	1.147351910528630e+001	1.148153621496883e+001
871	1.117309722847440e+001	1.122018454301964e+001
2011	1.108436775988756e+001	1.122018454301964e+001
