%
% index = 680, name = bbob_f002_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 8.325497026212479e-001
% function evaluation | indicator value | target hit
5011	5.022883129193672e-001	5.128613839913648e-001
%
% index = 685, name = bbob_f002_i13_d03__bbob_f013_i14_d03
% instance = 6, reference value = 9.674194286980160e-001
% function evaluation | indicator value | target hit
1	8.429382070157425e-001	8.511380382023764e-001
5011	8.429382070157425e-001	8.511380382023764e-001
%
% index = 686, name = bbob_f002_i15_d03__bbob_f013_i16_d03
% instance = 7, reference value = 9.948398058852890e-001
% function evaluation | indicator value | target hit
1	9.845285561591375e+000	1.000000000000000e+001
258	9.759376866610516e+000	9.772372209558107e+000
541	9.524711435612193e+000	9.549925860214358e+000
674	9.328710024555125e+000	9.332543007969910e+000
887	9.086073219020459e+000	9.120108393559097e+000
1192	8.889394638567033e+000	8.912509381337454e+000
1392	8.705654578628099e+000	8.709635899560805e+000
1657	8.504266265735849e+000	8.511380382023766e+000
2002	8.286445866880918e+000	8.317637711026711e+000
2291	8.110377749881625e+000	8.128305161640993e+000
2652	7.939918448437380e+000	7.943282347242816e+000
3128	7.758862044969844e+000	7.762471166286917e+000
4585	7.585178839696289e+000	7.585775750291838e+000
5011	7.573370917853206e+000	7.585775750291838e+000
%
% index = 687, name = bbob_f002_i17_d03__bbob_f013_i18_d03
% instance = 8, reference value = 8.119434408951440e-001
% function evaluation | indicator value | target hit
1	7.003111925827046e-001	7.079457843841379e-001
5011	7.003111925827046e-001	7.079457843841379e-001
%
% index = 688, name = bbob_f002_i19_d03__bbob_f013_i21_d03
% instance = 9, reference value = 8.353637456336980e-001
% function evaluation | indicator value | target hit
1	1.051301335722953e+001	1.071519305237607e+001
57	1.037158137734063e+001	1.047128548050900e+001
59	8.162967455648770e+000	8.317637711026711e+000
60	7.423928443764921e+000	7.585775750291838e+000
61	4.775224245411439e+000	4.786300923226384e+000
64	2.508373168962698e+000	2.511886431509580e+000
74	2.285254516492198e+000	2.290867652767773e+000
95	2.198735002369698e+000	2.238721138568339e+000
110	1.992638484458698e+000	1.995262314968880e+000
116	1.937357009191198e+000	1.949844599758045e+000
134	1.824610582243698e+000	1.862087136662868e+000
142	1.805171898871941e+000	1.819700858609983e+000
155	1.776634360637195e+000	1.778279410038923e+000
200	1.658668747910067e+000	1.659586907437561e+000
287	1.608176268989509e+000	1.621810097358930e+000
339	1.567484063673405e+000	1.584893192461114e+000
399	1.522919829847489e+000	1.548816618912481e+000
468	1.505298779288340e+000	1.513561248436208e+000
480	1.474617690449457e+000	1.479108388168207e+000
508	1.439880009988500e+000	1.445439770745927e+000
662	1.402313368814528e+000	1.412537544622754e+000
723	1.360898359759948e+000	1.380384264602885e+000
837	1.325293691827698e+000	1.348962882591654e+000
910	1.278689827580342e+000	1.288249551693134e+000
1012	1.232818341645572e+000	1.258925411794167e+000
1066	1.225011245634422e+000	1.230268770812382e+000
1186	1.202024858081737e+000	1.202264434617413e+000
1422	1.172525461951422e+000	1.174897554939530e+000
1535	1.145553878145312e+000	1.148153621496883e+000
1819	1.107484699217874e+000	1.122018454301963e+000
2015	1.095752056424075e+000	1.096478196143185e+000
2394	1.061349454428112e+000	1.071519305237606e+000
4375	1.046087810501047e+000	1.047128548050900e+000
5011	1.044820266987184e+000	1.047128548050900e+000
%
% index = 689, name = bbob_f002_i21_d03__bbob_f013_i22_d03
% instance = 10, reference value = 8.705520371233571e-001
% function evaluation | indicator value | target hit
1	5.642632123498713e-001	5.754399373371569e-001
292	5.607475222320246e-001	5.623413251903491e-001
562	5.495298380599454e-001	5.495408738576245e-001
617	5.346461410338844e-001	5.370317963702527e-001
826	5.247702998549837e-001	5.248074602497725e-001
929	5.067935398952659e-001	5.128613839913648e-001
982	4.950069270737941e-001	5.011872336272722e-001
1123	4.897420930047317e-001	4.897788193684462e-001
1272	4.710339277725811e-001	4.786300923226383e-001
1282	4.634502729549186e-001	4.677351412871982e-001
1332	4.570838648219205e-001	4.570881896148750e-001
1425	4.466769003007611e-001	4.466835921509632e-001
1619	4.358082663553638e-001	4.365158322401660e-001
1700	4.254756279026787e-001	4.265795188015927e-001
1779	4.159779310309466e-001	4.168693834703354e-001
2204	4.055370399719793e-001	4.073802778041127e-001
5011	4.009015381748324e-001	4.073802778041127e-001
