%
% index = 130, name = bbob_f002_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.124718307789580e-001
% function evaluation | indicator value | target hit
5011	5.962580680100138e-003	6.025595860743574e-003
%
% index = 132, name = bbob_f002_i07_d02__bbob_f013_i08_d02
% instance = 3, reference value = 9.664324333758960e-001
% function evaluation | indicator value | target hit
1	1.755974298146896e+000	1.778279410038923e+000
104	1.735854966614494e+000	1.737800828749375e+000
228	1.696087742069791e+000	1.698243652461744e+000
535	1.657808294726482e+000	1.659586907437561e+000
1074	1.620117602657189e+000	1.621810097358930e+000
1461	1.584741712390786e+000	1.584893192461114e+000
1687	1.547981056119564e+000	1.548816618912481e+000
1870	1.510415136989916e+000	1.513561248436208e+000
2059	1.477790022694544e+000	1.479108388168207e+000
2694	1.434828584654918e+000	1.445439770745927e+000
3007	1.410946065756747e+000	1.412537544622754e+000
3256	1.378753699050634e+000	1.380384264602885e+000
3561	1.332026925086081e+000	1.348962882591654e+000
3746	1.308255771053395e+000	1.318256738556407e+000
4038	1.283352400899438e+000	1.288249551693134e+000
4391	1.237524998744061e+000	1.258925411794167e+000
4554	1.226084444820059e+000	1.230268770812382e+000
4828	1.201901392324602e+000	1.202264434617413e+000
5011	1.198231884296035e+000	1.202264434617413e+000
%
% index = 133, name = bbob_f002_i09_d02__bbob_f013_i10_d02
% instance = 4, reference value = 9.828994504728480e-001
% function evaluation | indicator value | target hit
1	6.320820798697220e-001	6.456542290346555e-001
5011	6.320820798697220e-001	6.456542290346555e-001
%
% index = 134, name = bbob_f002_i11_d02__bbob_f013_i12_d02
% instance = 5, reference value = 9.870278927775200e-001
% function evaluation | indicator value | target hit
1	4.232275082119211e-001	4.265795188015927e-001
122	3.101578701081103e-001	3.162277660168379e-001
163	2.738905285591775e-001	2.754228703338166e-001
164	2.448837572842332e-001	2.454708915685031e-001
168	2.341347134117083e-001	2.344228815319922e-001
172	2.279562465131548e-001	2.290867652767773e-001
175	1.837449887390080e-001	1.862087136662868e-001
184	1.817508528772134e-001	1.819700858609984e-001
188	1.683076740700633e-001	1.698243652461744e-001
195	1.537840963725774e-001	1.548816618912481e-001
204	1.504982801377713e-001	1.513561248436208e-001
212	1.474778271802395e-001	1.479108388168208e-001
220	1.345316567379815e-001	1.348962882591654e-001
226	1.278924201067800e-001	1.288249551693134e-001
232	1.258059693195693e-001	1.258925411794167e-001
236	1.222007847362182e-001	1.230268770812382e-001
254	1.200691470023629e-001	1.202264434617413e-001
275	1.174089269148898e-001	1.174897554939529e-001
304	1.138591595831875e-001	1.148153621496883e-001
328	1.121821879544579e-001	1.122018454301964e-001
355	1.096466359708900e-001	1.096478196143185e-001
381	1.069782440232502e-001	1.071519305237607e-001
417	1.045203826698095e-001	1.047128548050900e-001
453	1.021558976015370e-001	1.023292992280754e-001
479	9.942238694286509e-002	1.000000000000000e-001
497	9.748344866780712e-002	9.772372209558107e-002
534	9.546161814965759e-002	9.549925860214359e-002
591	9.309262878246849e-002	9.332543007969910e-002
623	9.034479626245162e-002	9.120108393559097e-002
647	8.906086767064425e-002	8.912509381337455e-002
663	8.690833506731122e-002	8.709635899560805e-002
687	8.495986618044649e-002	8.511380382023763e-002
708	8.316147061275825e-002	8.317637711026708e-002
728	8.115950455471666e-002	8.128305161640990e-002
763	7.942226680196085e-002	7.943282347242814e-002
798	7.757379105156470e-002	7.762471166286916e-002
819	7.561008973503591e-002	7.585775750291836e-002
848	7.353907749799638e-002	7.413102413009177e-002
858	7.233731522540265e-002	7.244359600749903e-002
875	7.071420487534064e-002	7.079457843841380e-002
900	6.844374984003632e-002	6.918309709189366e-002
905	6.752369359886712e-002	6.760829753919818e-002
928	6.603287334781371e-002	6.606934480075961e-002
944	6.451663503868343e-002	6.456542290346556e-002
956	6.299333263970586e-002	6.309573444801933e-002
962	6.160644866730480e-002	6.165950018614822e-002
964	5.718398267594782e-002	5.754399373371569e-002
978	5.579690653363201e-002	5.623413251903491e-002
992	5.462057666175257e-002	5.495408738576246e-002
1005	5.342238614638706e-002	5.370317963702527e-002
1019	5.247645499911768e-002	5.248074602497726e-002
1047	5.097316261400486e-002	5.128613839913648e-002
1057	5.011477814240661e-002	5.011872336272722e-002
1109	4.884527865557875e-002	4.897788193684461e-002
1162	4.779891961569649e-002	4.786300923226383e-002
1218	4.675158230053533e-002	4.677351412871982e-002
1255	4.570296797597095e-002	4.570881896148749e-002
1318	4.466321400723861e-002	4.466835921509630e-002
1413	4.364202483908086e-002	4.365158322401658e-002
1534	4.264492841666612e-002	4.265795188015926e-002
1671	4.164280375636242e-002	4.168693834703355e-002
1817	4.073800908608860e-002	4.073802778041128e-002
2058	3.981007084666721e-002	3.981071705534973e-002
2231	3.889973594368978e-002	3.890451449942807e-002
3058	3.801786971370058e-002	3.801893963205612e-002
4526	3.715344338484683e-002	3.715352290971726e-002
5011	3.697219571016630e-002	3.715352290971726e-002
%
% index = 135, name = bbob_f002_i13_d02__bbob_f013_i14_d02
% instance = 6, reference value = 9.896108756025410e-001
% function evaluation | indicator value | target hit
1	3.670049239568202e-001	3.715352290971726e-001
5011	3.670049239568202e-001	3.715352290971726e-001
%
% index = 136, name = bbob_f002_i15_d02__bbob_f013_i16_d02
% instance = 7, reference value = 8.878377696595440e-001
% function evaluation | indicator value | target hit
1	7.075994228642760e-001	7.079457843841379e-001
129	6.661419368410216e-001	6.760829753919818e-001
143	4.786320615630155e-001	4.897788193684462e-001
170	4.786259830358354e-001	4.786300923226383e-001
724	4.621038769429699e-001	4.677351412871982e-001
1686	4.543610648993732e-001	4.570881896148750e-001
2194	4.453016108806844e-001	4.466835921509632e-001
2463	4.364338437899321e-001	4.365158322401660e-001
2719	4.195203487744906e-001	4.265795188015927e-001
2795	4.118096411745192e-001	4.168693834703354e-001
2829	3.945678772779469e-001	3.981071705534973e-001
2975	3.795970803044698e-001	3.801893963205612e-001
3007	3.629192340328251e-001	3.630780547701014e-001
3148	3.530013004403405e-001	3.548133892335755e-001
3292	3.463534494313538e-001	3.467368504525316e-001
3391	3.247791724925874e-001	3.311311214825911e-001
3400	3.230604721255951e-001	3.235936569296283e-001
3590	3.158327185139981e-001	3.162277660168379e-001
3821	3.056620198730161e-001	3.090295432513591e-001
4078	3.017477534775743e-001	3.019951720402016e-001
4081	2.929132020855805e-001	2.951209226666385e-001
4113	2.871290879865971e-001	2.884031503126606e-001
4122	2.801214214264539e-001	2.818382931264454e-001
4215	2.580563361705788e-001	2.630267991895382e-001
4222	2.183972365933076e-001	2.187761623949552e-001
4264	1.994934328904149e-001	1.995262314968880e-001
4266	1.774485540469536e-001	1.778279410038923e-001
4459	1.682806859908561e-001	1.698243652461744e-001
4645	1.600555921710745e-001	1.621810097358930e-001
4669	1.393423222863991e-001	1.412537544622755e-001
4690	1.374317122023013e-001	1.380384264602885e-001
4709	1.214543053217437e-001	1.230268770812382e-001
4716	1.099659488156570e-001	1.122018454301964e-001
4736	1.011299412826535e-001	1.023292992280754e-001
4991	9.883225655142991e-002	1.000000000000000e-001
4992	9.439294370454909e-002	9.549925860214359e-002
5011	9.435458640961814e-002	9.549925860214359e-002
%
% index = 137, name = bbob_f002_i17_d02__bbob_f013_i18_d02
% instance = 8, reference value = 7.852519397098120e-001
% function evaluation | indicator value | target hit
1	2.670485433402682e+000	2.691534803926916e+000
2732	2.587421685382693e+000	2.630267991895382e+000
2747	2.554146448181981e+000	2.570395782768864e+000
3008	2.490505980183104e+000	2.511886431509580e+000
3053	2.416247116836229e+000	2.454708915685031e+000
3140	2.389824028696827e+000	2.398832919019490e+000
3341	2.296318283009691e+000	2.344228815319922e+000
3366	2.260222048984335e+000	2.290867652767773e+000
3609	2.223549176046667e+000	2.238721138568339e+000
3856	2.177868371945367e+000	2.187761623949553e+000
3893	2.101207964304971e+000	2.137962089502232e+000
3950	2.075419770034299e+000	2.089296130854040e+000
4232	2.027537640089126e+000	2.041737944669529e+000
4280	1.961571193219704e+000	1.995262314968880e+000
4374	1.947894397197301e+000	1.949844599758045e+000
4479	1.875366484313365e+000	1.905460717963247e+000
4510	1.833703000657674e+000	1.862087136662868e+000
4642	1.791866416881374e+000	1.819700858609983e+000
4735	1.754567383087839e+000	1.778279410038923e+000
4828	1.730291597905971e+000	1.737800828749375e+000
4953	1.692104086687733e+000	1.698243652461744e+000
5011	1.672678886721999e+000	1.698243652461744e+000
%
% index = 138, name = bbob_f002_i19_d02__bbob_f013_i21_d02
% instance = 9, reference value = 9.995946485300170e-001
% function evaluation | indicator value | target hit
1	6.567545489485671e+001	6.606934480075961e+001
67	6.097471300708054e+001	6.165950018614822e+001
72	5.523148444608784e+001	5.623413251903491e+001
73	2.875347061735046e+001	2.884031503126606e+001
103	2.708496964989060e+001	2.754228703338166e+001
121	1.088826410549343e+001	1.096478196143185e+001
130	9.336687123991592e+000	9.549925860214358e+000
132	8.924646110771255e+000	9.120108393559097e+000
144	8.638387050397043e+000	8.709635899560805e+000
164	5.558358354926249e+000	5.623413251903491e+000
182	5.159794979477383e+000	5.248074602497725e+000
192	5.071771468958514e+000	5.128613839913649e+000
197	4.679763226052042e+000	4.786300923226384e+000
249	4.460141528616266e+000	4.466835921509632e+000
298	4.350527322290835e+000	4.365158322401660e+000
311	4.129254097035901e+000	4.168693834703354e+000
323	3.981573004014148e+000	4.073802778041127e+000
334	3.889711899613445e+000	3.890451449942806e+000
362	3.399285907234131e+000	3.467368504525317e+000
407	3.333503840701658e+000	3.388441561392026e+000
453	3.253123116752132e+000	3.311311214825911e+000
460	3.169599515351836e+000	3.235936569296283e+000
471	3.062737399657102e+000	3.090295432513591e+000
474	2.700311457182837e+000	2.754228703338166e+000
510	2.683776429169087e+000	2.691534803926916e+000
526	2.623275322881340e+000	2.630267991895382e+000
566	2.558010595660535e+000	2.570395782768864e+000
577	2.297241119615251e+000	2.344228815319922e+000
581	1.279927104500017e+000	1.288249551693134e+000
595	1.235962044511497e+000	1.258925411794167e+000
607	9.975951704641418e-001	1.000000000000000e+000
665	7.154836762593799e-001	7.244359600749900e-001
700	6.701957938731131e-001	6.760829753919818e-001
710	6.539909948757348e-001	6.606934480075960e-001
714	5.333436686993226e-001	5.370317963702527e-001
728	4.009480295004116e-001	4.073802778041127e-001
746	3.810921815315652e-001	3.890451449942806e-001
755	2.707648664628489e-001	2.754228703338166e-001
766	1.694991624346877e-001	1.698243652461744e-001
779	1.656093018984459e-001	1.659586907437561e-001
783	1.608119773433649e-001	1.621810097358930e-001
786	1.497953453356603e-001	1.513561248436208e-001
788	1.214059028524348e-001	1.230268770812382e-001
799	9.448011397555967e-002	9.549925860214359e-002
801	8.440698156904858e-002	8.511380382023763e-002
804	8.149529302292613e-002	8.317637711026708e-002
809	8.098248909849992e-002	8.128305161640990e-002
810	7.315835670389081e-002	7.413102413009177e-002
814	7.223802190933459e-002	7.244359600749903e-002
832	6.849560506786612e-002	6.918309709189366e-002
846	6.541504502174911e-002	6.606934480075961e-002
862	6.427772268303145e-002	6.456542290346556e-002
875	6.301172710258030e-002	6.309573444801933e-002
883	4.945496008249850e-002	5.011872336272722e-002
891	4.892271652976654e-002	4.897788193684461e-002
900	4.222143549599033e-002	4.265795188015926e-002
907	4.166668787231953e-002	4.168693834703355e-002
928	4.071913130216687e-002	4.073802778041128e-002
946	3.979032689984841e-002	3.981071705534973e-002
967	3.885248969644584e-002	3.890451449942807e-002
987	3.799038668795074e-002	3.801893963205612e-002
1005	3.713699877665400e-002	3.715352290971726e-002
1030	3.626931502060893e-002	3.630780547701014e-002
1040	3.543844150177689e-002	3.548133892335755e-002
1066	3.467145233729585e-002	3.467368504525317e-002
1101	3.387120834442869e-002	3.388441561392026e-002
1139	3.310098267748551e-002	3.311311214825911e-002
1226	3.235684957854035e-002	3.235936569296283e-002
1294	3.160827190710491e-002	3.162277660168379e-002
1446	3.090157676747118e-002	3.090295432513590e-002
1621	2.988048974098845e-002	3.019951720402016e-002
2178	2.951204128666651e-002	2.951209226666385e-002
5011	2.934981635982958e-002	2.951209226666385e-002
%
% index = 139, name = bbob_f002_i21_d02__bbob_f013_i22_d02
% instance = 10, reference value = 9.803179589037540e-001
% function evaluation | indicator value | target hit
1	5.364434920497603e-001	5.370317963702527e-001
27	4.882447464220369e-001	4.897788193684462e-001
30	4.061185165324228e-001	4.073802778041127e-001
76	3.783775868323510e-001	3.801893963205612e-001
77	3.403743415337829e-001	3.467368504525316e-001
86	3.315284388468419e-001	3.388441561392026e-001
87	3.307591324908048e-001	3.311311214825911e-001
90	2.506371986027957e-001	2.511886431509580e-001
96	2.343293735803121e-001	2.344228815319922e-001
104	2.288595051723011e-001	2.290867652767773e-001
105	2.188692010501818e-001	2.238721138568340e-001
107	2.179033049781753e-001	2.187761623949552e-001
124	1.784109367242793e-001	1.819700858609984e-001
126	1.759670409426030e-001	1.778279410038923e-001
142	1.730366392228599e-001	1.737800828749375e-001
173	1.695725142129295e-001	1.698243652461744e-001
194	1.657829172752257e-001	1.659586907437561e-001
220	1.586370278590961e-001	1.621810097358930e-001
229	1.578992401808145e-001	1.584893192461113e-001
482	1.541537830659362e-001	1.548816618912481e-001
1197	1.504374036176751e-001	1.513561248436208e-001
1466	1.476335238540418e-001	1.479108388168208e-001
5011	1.463789814232488e-001	1.479108388168208e-001
