%
% index = 1110, name = bbob_f001_i02_d05__bbob_f002_i04_d05
% instance = 1, reference value = 9.533826002152560e-01
% function evaluation | indicator value | target hit
2757	4.670416341975828e+00	4.677351412871983e+00
5001	4.571813136137296e+00	4.677351412871983e+00
%
% index = 1118, name = bbob_f001_i19_d05__bbob_f002_i21_d05
% instance = 9, reference value = 9.424836692334720e-01
% function evaluation | indicator value | target hit
1	4.229494830450661e+00	4.265795188015927e+00
1897	4.133063489153972e+00	4.168693834703354e+00
1964	4.066586569184472e+00	4.073802778041127e+00
2053	3.952836411171472e+00	3.981071705534972e+00
2223	3.853869082016972e+00	3.890451449942806e+00
2224	3.646956734291472e+00	3.715352290971725e+00
2413	3.623994586778972e+00	3.630780547701014e+00
2712	3.498850631575972e+00	3.548133892335755e+00
2952	3.424964780266972e+00	3.467368504525317e+00
3185	3.387728232296472e+00	3.388441561392026e+00
3416	3.266923661080972e+00	3.311311214825911e+00
3771	3.230513510266472e+00	3.235936569296283e+00
4283	3.153867979540472e+00	3.162277660168380e+00
4432	3.084955388197472e+00	3.090295432513591e+00
4962	3.004032778539472e+00	3.019951720402016e+00
5001	3.004032778539472e+00	3.019951720402016e+00
%
% index = 1119, name = bbob_f001_i21_d05__bbob_f002_i22_d05
% instance = 10, reference value = 9.484017792859580e-01
% function evaluation | indicator value | target hit
1	5.095297298603849e-01	5.128613839913648e-01
1002	5.011803679005471e-01	5.011872336272722e-01
5001	4.974062531214170e-01	5.011872336272722e-01
