%
% index = 0, name = bbob_f001_i02_d02__bbob_f001_i04_d02
% instance = 1, reference value = 8.333324218740550e-01
% function evaluation | indicator value | target hit
988	4.934191492210527e-03	5.011872336272725e-03
992	4.895831559349584e-03	4.897788193684461e-03
994	4.737998557776346e-03	4.786300923226385e-03
1001	4.671310236066817e-03	4.677351412871981e-03
1006	4.554641861302278e-03	4.570881896148752e-03
1016	4.461462347538303e-03	4.466835921509630e-03
1026	4.328820846246750e-03	4.365158322401661e-03
1036	4.262223030828238e-03	4.265795188015926e-03
1069	4.167361217998322e-03	4.168693834703355e-03
1094	4.072650564936775e-03	4.073802778041126e-03
1122	3.975640613344322e-03	3.981071705534973e-03
1134	3.657024184198776e-03	3.715352290971724e-03
1150	3.629833406857519e-03	3.630780547701014e-03
1168	3.456958107924013e-03	3.467368504525317e-03
1189	3.387319922968923e-03	3.388441561392024e-03
1219	3.303047569395590e-03	3.311311214825911e-03
1261	3.235864949265643e-03	3.235936569296281e-03
1267	3.154390926839890e-03	3.162277660168379e-03
1298	3.089946967932300e-03	3.090295432513592e-03
1309	2.998391735065331e-03	3.019951720402016e-03
1314	2.903783708907870e-03	2.951209226666387e-03
1317	2.828244878496089e-03	2.884031503126605e-03
1319	2.816133031663282e-03	2.818382931264455e-03
1329	2.751086085134746e-03	2.754228703338166e-03
1334	2.658573574273237e-03	2.691534803926917e-03
1342	2.623413416788178e-03	2.630267991895381e-03
1371	2.569771725594472e-03	2.570395782768865e-03
1379	2.499908466098932e-03	2.511886431509579e-03
1388	2.433966328395432e-03	2.454708915685031e-03
1405	2.397873739530265e-03	2.398832919019490e-03
1433	2.308058323489348e-03	2.344228815319923e-03
1447	2.290447737869905e-03	2.290867652767772e-03
1482	2.233297392463474e-03	2.238721138568340e-03
1531	2.165794463573012e-03	2.187761623949552e-03
1541	2.137298849803404e-03	2.137962089502233e-03
1574	2.087422052724830e-03	2.089296130854039e-03
1582	1.995860626188284e-03	2.041737944669530e-03
1583	1.978227224102569e-03	1.995262314968879e-03
1592	1.922222136186758e-03	1.949844599758046e-03
1602	1.904314067371127e-03	1.905460717963246e-03
1625	1.861829156486583e-03	1.862087136662868e-03
1662	1.800967055881286e-03	1.819700858609983e-03
1676	1.778117551185288e-03	1.778279410038923e-03
1753	1.736041815848410e-03	1.737800828749376e-03
1807	1.695556807818077e-03	1.698243652461744e-03
1861	1.658826097349353e-03	1.659586907437561e-03
1912	1.574745532325617e-03	1.584893192461114e-03
1964	1.523519141016449e-03	1.548816618912481e-03
1986	1.513502270634293e-03	1.513561248436209e-03
2001	1.507080841581909e-03	1.513561248436209e-03
%
% index = 2, name = bbob_f001_i07_d02__bbob_f001_i08_d02
% instance = 3, reference value = 8.333323493869300e-01
% function evaluation | indicator value | target hit
1	8.862557385499299e-01	8.912509381337456e-01
417	8.154426444553776e-01	8.317637711026710e-01
492	7.907497478005553e-01	7.943282347242815e-01
502	7.614460311245287e-01	7.762471166286917e-01
506	6.255805500182092e-01	6.309573444801932e-01
507	5.718664539359316e-01	5.754399373371569e-01
514	4.137661836095677e-01	4.168693834703354e-01
560	3.151812073669230e-01	3.162277660168379e-01
561	2.950937283128854e-01	2.951209226666385e-01
600	2.833111418699417e-01	2.884031503126606e-01
601	2.815999854185709e-01	2.818382931264454e-01
608	2.727004303120094e-01	2.754228703338166e-01
644	2.575476678232916e-01	2.630267991895382e-01
646	2.568615337716035e-01	2.570395782768864e-01
669	2.473916284021783e-01	2.511886431509580e-01
671	2.453314943792105e-01	2.454708915685030e-01
672	2.359224999667667e-01	2.398832919019490e-01
673	2.130941448899243e-01	2.137962089502232e-01
692	2.088729582527878e-01	2.089296130854039e-01
728	2.035987726777830e-01	2.041737944669530e-01
741	1.986093898040570e-01	1.995262314968880e-01
749	1.944250777741513e-01	1.949844599758045e-01
758	1.834519020671515e-01	1.862087136662867e-01
761	1.768775739651779e-01	1.778279410038923e-01
773	1.735485477395446e-01	1.737800828749375e-01
779	1.686045156446434e-01	1.698243652461744e-01
795	1.631115558406183e-01	1.659586907437560e-01
804	1.612923404787071e-01	1.621810097358930e-01
817	1.581436408505074e-01	1.584893192461113e-01
820	1.493980734417960e-01	1.513561248436208e-01
838	1.432685965796971e-01	1.445439770745928e-01
852	1.403745747659876e-01	1.412537544622754e-01
856	1.380334910665241e-01	1.380384264602885e-01
886	1.334088888572031e-01	1.348962882591654e-01
898	1.312096265692180e-01	1.318256738556407e-01
911	1.287437608980064e-01	1.288249551693134e-01
945	1.256214335305269e-01	1.258925411794167e-01
955	1.224386540283844e-01	1.230268770812381e-01
964	1.188521844854459e-01	1.202264434617413e-01
965	1.171180469261144e-01	1.174897554939529e-01
1008	1.147877893328070e-01	1.148153621496883e-01
1043	1.117825620643378e-01	1.122018454301964e-01
1049	1.094762217246046e-01	1.096478196143185e-01
1068	1.069432690910581e-01	1.071519305237607e-01
1088	1.046619760993118e-01	1.047128548050900e-01
1109	1.023072056932335e-01	1.023292992280754e-01
1132	9.988995368190112e-02	1.000000000000000e-01
1152	9.743839931811860e-02	9.772372209558107e-02
1177	9.542504912265537e-02	9.549925860214359e-02
1215	9.326774336873733e-02	9.332543007969910e-02
1246	9.112661896947294e-02	9.120108393559097e-02
1266	8.911089161317887e-02	8.912509381337455e-02
1324	8.704450323641211e-02	8.709635899560805e-02
1372	8.509071398226109e-02	8.511380382023763e-02
1422	8.284323108499647e-02	8.317637711026708e-02
1463	8.122116659546930e-02	8.128305161640990e-02
1531	7.942654948467864e-02	7.943282347242814e-02
1623	7.754068298095307e-02	7.762471166286916e-02
1764	7.585341326774708e-02	7.585775750291836e-02
1855	7.408685678382454e-02	7.413102413009177e-02
2001	7.282141068036618e-02	7.413102413009177e-02
%
% index = 3, name = bbob_f001_i09_d02__bbob_f001_i10_d02
% instance = 4, reference value = 8.333324994072360e-01
% function evaluation | indicator value | target hit
1	3.704589943167314e-01	3.715352290971726e-01
221	2.987971818507370e-01	3.019951720402016e-01
268	2.866021939522567e-01	2.884031503126606e-01
315	2.762208911038695e-01	2.818382931264454e-01
354	2.677663257595720e-01	2.691534803926916e-01
429	2.504045022020172e-01	2.511886431509580e-01
438	2.280467184205975e-01	2.290867652767773e-01
439	2.069371884694786e-01	2.089296130854039e-01
450	1.665783901356943e-01	1.698243652461744e-01
454	1.141322617000082e-01	1.148153621496883e-01
458	1.105266296220837e-01	1.122018454301964e-01
475	1.069776918959389e-01	1.071519305237607e-01
506	1.013963936861858e-01	1.023292992280754e-01
511	9.330755475928232e-02	9.332543007969910e-02
520	8.982141584550218e-02	9.120108393559097e-02
530	8.553612791987975e-02	8.709635899560805e-02
554	8.075551689809479e-02	8.128305161640990e-02
555	7.252528368590005e-02	7.413102413009177e-02
558	7.156972756849744e-02	7.244359600749903e-02
572	7.061801024177317e-02	7.079457843841380e-02
582	4.944687778640133e-02	5.011872336272722e-02
584	4.717162800009478e-02	4.786300923226382e-02
590	4.617168662565296e-02	4.677351412871981e-02
591	4.529727777098136e-02	4.570881896148749e-02
593	3.961609225873697e-02	3.981071705534973e-02
611	3.887524923462404e-02	3.890451449942807e-02
619	3.641994657975423e-02	3.715352290971726e-02
623	3.464157626703102e-02	3.467368504525317e-02
633	3.359324502552907e-02	3.388441561392026e-02
640	3.240831302868608e-02	3.311311214825911e-02
643	3.222360663858637e-02	3.235936569296283e-02
645	3.049898991356426e-02	3.090295432513590e-02
647	2.962432388080916e-02	3.019951720402016e-02
648	2.933374629806351e-02	2.951209226666385e-02
653	2.834761400230712e-02	2.884031503126606e-02
655	2.809207571556227e-02	2.818382931264454e-02
656	2.596518450345531e-02	2.630267991895381e-02
667	2.441064580769470e-02	2.454708915685030e-02
669	2.390452483355643e-02	2.398832919019490e-02
679	2.291762200966929e-02	2.344228815319923e-02
680	2.247476575410357e-02	2.290867652767773e-02
691	2.234612775518185e-02	2.238721138568340e-02
702	1.999549456849248e-02	2.041737944669529e-02
706	1.942877373595475e-02	1.949844599758046e-02
709	1.890627429995007e-02	1.905460717963247e-02
717	1.802811084575362e-02	1.819700858609984e-02
726	1.772156335073938e-02	1.778279410038923e-02
729	1.731384643962341e-02	1.737800828749375e-02
731	1.690099819319213e-02	1.698243652461744e-02
734	1.655821950280878e-02	1.659586907437561e-02
743	1.620974605018155e-02	1.621810097358930e-02
753	1.584359182331141e-02	1.584893192461113e-02
757	1.543743355924621e-02	1.548816618912481e-02
763	1.376177291078373e-02	1.380384264602885e-02
771	1.346344515876452e-02	1.348962882591653e-02
779	1.312321364320723e-02	1.318256738556407e-02
788	1.279234624656211e-02	1.288249551693134e-02
790	1.211139772657421e-02	1.230268770812382e-02
796	1.201553202390093e-02	1.202264434617413e-02
803	1.160233734779581e-02	1.174897554939530e-02
812	1.123992560920406e-02	1.148153621496883e-02
816	1.118806563393748e-02	1.122018454301964e-02
817	1.090866875760410e-02	1.096478196143185e-02
824	1.068874356721572e-02	1.071519305237606e-02
829	9.555730478258306e-03	9.772372209558112e-03
830	9.508673356382835e-03	9.549925860214359e-03
840	9.312640548521767e-03	9.332543007969915e-03
847	9.067150797508305e-03	9.120108393559097e-03
852	8.838646105747583e-03	8.912509381337459e-03
855	8.700878601057949e-03	8.709635899560805e-03
860	8.384880166408704e-03	8.511380382023767e-03
862	8.291668593523371e-03	8.317637711026709e-03
863	8.090678954901009e-03	8.128305161640995e-03
870	7.938831747028252e-03	7.943282347242814e-03
876	7.754316689741803e-03	7.762471166286920e-03
884	7.546902753541529e-03	7.585775750291836e-03
889	7.290242071464892e-03	7.413102413009177e-03
892	7.094062765178544e-03	7.244359600749898e-03
893	7.073755719214314e-03	7.079457843841380e-03
897	6.838469903633349e-03	6.918309709189363e-03
904	6.756766489240951e-03	6.760829753919818e-03
908	6.590959120893025e-03	6.606934480075957e-03
916	6.391871455065590e-03	6.456542290346556e-03
921	6.293994749792531e-03	6.309573444801930e-03
929	6.137099973822946e-03	6.165950018614822e-03
933	6.015050891777229e-03	6.025595860743574e-03
939	5.877997415312142e-03	5.888436553555890e-03
942	5.753742269067885e-03	5.754399373371567e-03
957	5.622087609872817e-03	5.623413251903491e-03
969	5.493927145892252e-03	5.495408738576248e-03
976	5.325751596092165e-03	5.370317963702527e-03
981	5.239248131654550e-03	5.248074602497728e-03
996	5.114137073001568e-03	5.128613839913648e-03
1015	4.989180739558896e-03	5.011872336272725e-03
1032	4.897338697914422e-03	4.897788193684461e-03
1040	4.618491798056512e-03	4.677351412871981e-03
1043	4.363280022797955e-03	4.365158322401661e-03
1057	4.249415395667144e-03	4.265795188015926e-03
1063	3.849539168466976e-03	3.890451449942805e-03
1077	3.797858457212477e-03	3.801893963205613e-03
1088	3.673015479219499e-03	3.715352290971724e-03
1093	3.621901031821917e-03	3.630780547701014e-03
1099	3.544346720947389e-03	3.548133892335753e-03
1119	3.465693075145992e-03	3.467368504525317e-03
1122	3.387983321796018e-03	3.388441561392024e-03
1133	3.299579765740357e-03	3.311311214825911e-03
1143	3.218724790799654e-03	3.235936569296281e-03
1157	3.161440506161073e-03	3.162277660168379e-03
1177	3.085098001497588e-03	3.090295432513592e-03
1187	3.015484868722385e-03	3.019951720402016e-03
1199	2.946273096782304e-03	2.951209226666387e-03
1208	2.847620163760056e-03	2.884031503126605e-03
1218	2.805597710868857e-03	2.818382931264455e-03
1234	2.750332402156719e-03	2.754228703338166e-03
1241	2.687014208194727e-03	2.691534803926917e-03
1255	2.627836385421300e-03	2.630267991895381e-03
1267	2.564139653707942e-03	2.570395782768865e-03
1277	2.475619241620430e-03	2.511886431509579e-03
1286	2.451693785815001e-03	2.454708915685031e-03
1300	2.386001757467504e-03	2.398832919019490e-03
1310	2.343742774922108e-03	2.344228815319923e-03
1323	2.290229243713027e-03	2.290867652767772e-03
1345	2.215846120586340e-03	2.238721138568340e-03
1349	2.011325089568583e-03	2.041737944669530e-03
1359	1.907993547549114e-03	1.949844599758046e-03
1362	1.898451332017825e-03	1.905460717963246e-03
1379	1.846005410628293e-03	1.862087136662868e-03
1386	1.807896085700533e-03	1.819700858609983e-03
1387	1.761613484792202e-03	1.778279410038923e-03
1407	1.728545983845420e-03	1.737800828749376e-03
1426	1.698027991098527e-03	1.698243652461744e-03
1456	1.659155603375928e-03	1.659586907437561e-03
1478	1.621378217106395e-03	1.621810097358930e-03
1500	1.581827399788627e-03	1.584893192461114e-03
1511	1.544349927765643e-03	1.548816618912481e-03
1537	1.507594210463314e-03	1.513561248436209e-03
1548	1.470482938360607e-03	1.479108388168207e-03
1557	1.444822534111490e-03	1.445439770745928e-03
1572	1.381071297840153e-03	1.412537544622754e-03
1576	1.380259536919337e-03	1.380384264602885e-03
1605	1.328412785950195e-03	1.348962882591653e-03
1612	1.314746874097494e-03	1.318256738556408e-03
1638	1.285858530747586e-03	1.288249551693134e-03
1648	1.256143625902983e-03	1.258925411794167e-03
1650	1.230038783108012e-03	1.230268770812381e-03
1689	1.197956827801328e-03	1.202264434617413e-03
1718	1.173923054681558e-03	1.174897554939529e-03
1751	1.147982771858902e-03	1.148153621496883e-03
1770	1.119824658964652e-03	1.122018454301963e-03
1799	1.094975189115277e-03	1.096478196143185e-03
1825	1.066921774127150e-03	1.071519305237606e-03
1858	1.037016336233987e-03	1.047128548050900e-03
1877	1.023197788901364e-03	1.023292992280754e-03
1905	9.729716467347105e-04	9.772372209558111e-04
1944	9.549474461854057e-04	9.549925860214359e-04
1971	9.317086203632918e-04	9.332543007969915e-04
2001	9.268551652579227e-04	9.332543007969915e-04
%
% index = 4, name = bbob_f001_i11_d02__bbob_f001_i12_d02
% instance = 5, reference value = 8.333325125196380e-01
% function evaluation | indicator value | target hit
1	2.755738768916302e-01	2.818382931264454e-01
183	2.524923789589980e-01	2.570395782768864e-01
187	2.478821303330355e-01	2.511886431509580e-01
210	1.936964390104634e-01	1.949844599758045e-01
211	1.602344773577429e-01	1.621810097358930e-01
242	1.268491073120401e-01	1.288249551693134e-01
246	1.249536191262210e-01	1.258925411794167e-01
254	9.836388826454434e-02	1.000000000000000e-01
259	9.763587905163995e-02	9.772372209558107e-02
277	7.215356953914875e-02	7.244359600749903e-02
288	6.962674350039244e-02	7.079457843841380e-02
308	6.475272858971215e-02	6.606934480075961e-02
322	6.353037174249965e-02	6.456542290346556e-02
323	6.036915558553158e-02	6.165950018614822e-02
329	6.010240260192579e-02	6.025595860743578e-02
342	4.894994538758413e-02	4.897788193684462e-02
345	4.726993332604179e-02	4.786300923226382e-02
355	4.671042081731858e-02	4.677351412871981e-02
361	4.564298695587965e-02	4.570881896148749e-02
362	4.281222462905876e-02	4.365158322401658e-02
369	4.252069576778461e-02	4.265795188015926e-02
402	4.131252065802160e-02	4.168693834703355e-02
405	4.053744294737638e-02	4.073802778041128e-02
418	3.905994712485938e-02	3.981071705534973e-02
419	3.866659637433123e-02	3.890451449942807e-02
421	3.797011789809013e-02	3.801893963205612e-02
429	3.658536656865197e-02	3.715352290971726e-02
439	3.535832375945058e-02	3.548133892335755e-02
455	3.460354715179026e-02	3.467368504525317e-02
458	3.353493621455717e-02	3.388441561392026e-02
468	3.309369493875047e-02	3.311311214825911e-02
476	3.235596056333567e-02	3.235936569296283e-02
484	3.131971669021283e-02	3.162277660168379e-02
488	3.075699289900291e-02	3.090295432513590e-02
491	2.644866841362570e-02	2.691534803926915e-02
500	2.628886468963476e-02	2.630267991895381e-02
507	2.510324731115765e-02	2.511886431509579e-02
530	2.454393954294698e-02	2.454708915685030e-02
544	2.392533122889828e-02	2.398832919019490e-02
564	2.338686033025938e-02	2.344228815319923e-02
586	2.289586190954984e-02	2.290867652767773e-02
591	2.233537067007885e-02	2.238721138568340e-02
604	2.179722516099070e-02	2.187761623949553e-02
635	2.136171447900215e-02	2.137962089502233e-02
650	1.954113524099665e-02	1.995262314968880e-02
652	1.948891682092779e-02	1.949844599758046e-02
681	1.904558987984872e-02	1.905460717963247e-02
744	1.809588314787558e-02	1.819700858609984e-02
774	1.776043908715230e-02	1.778279410038923e-02
783	1.682671719990658e-02	1.698243652461744e-02
803	1.608792718324048e-02	1.621810097358930e-02
833	1.584080206267047e-02	1.584893192461113e-02
862	1.546769644394863e-02	1.548816618912481e-02
864	1.253473286939499e-02	1.258925411794167e-02
865	1.132918954541562e-02	1.148153621496883e-02
893	1.121474513328091e-02	1.122018454301964e-02
926	1.090376766331091e-02	1.096478196143185e-02
973	1.050346935986268e-02	1.071519305237606e-02
979	1.045271281814142e-02	1.047128548050900e-02
993	7.557287617683262e-03	7.585775750291836e-03
1002	6.622374427032840e-03	6.760829753919818e-03
1003	6.603178012041688e-03	6.606934480075957e-03
1037	6.447131921719529e-03	6.456542290346556e-03
1089	6.307256770064051e-03	6.309573444801930e-03
1092	5.965303759639218e-03	6.025595860743574e-03
1093	5.876520693785747e-03	5.888436553555890e-03
1119	5.078805880423087e-03	5.128613839913648e-03
1141	5.006903269552332e-03	5.011872336272725e-03
1172	4.618892824155951e-03	4.677351412871981e-03
1186	4.570641069167602e-03	4.570881896148752e-03
1209	4.462264486134848e-03	4.466835921509630e-03
1260	4.354213847801547e-03	4.365158322401661e-03
1261	4.230518322055121e-03	4.265795188015926e-03
1275	4.163933946085496e-03	4.168693834703355e-03
1300	4.069600454580269e-03	4.073802778041126e-03
1309	3.307812733958415e-03	3.311311214825911e-03
1335	3.148050423427917e-03	3.162277660168379e-03
1352	2.856514696578216e-03	2.884031503126605e-03
1353	2.639975793738425e-03	2.691534803926917e-03
1362	2.613979600948668e-03	2.630267991895381e-03
1377	2.568330393426188e-03	2.570395782768865e-03
1385	2.419748724749371e-03	2.454708915685031e-03
1407	2.381403003730131e-03	2.398832919019490e-03
1422	2.339305044340545e-03	2.344228815319923e-03
1473	2.285867173814404e-03	2.290867652767772e-03
1480	2.237390859038957e-03	2.238721138568340e-03
1572	2.187160201248206e-03	2.187761623949552e-03
1576	2.135891632592535e-03	2.137962089502233e-03
1613	2.036564016953069e-03	2.041737944669530e-03
1655	1.985035508315747e-03	1.995262314968879e-03
1669	1.933128949750729e-03	1.949844599758046e-03
1685	1.898389182438898e-03	1.905460717963246e-03
1694	1.845682129348547e-03	1.862087136662868e-03
1732	1.818912736716194e-03	1.819700858609983e-03
1754	1.776124897805431e-03	1.778279410038923e-03
1772	1.732970966630165e-03	1.737800828749376e-03
1806	1.693863101035920e-03	1.698243652461744e-03
1819	1.641662655668563e-03	1.659586907437561e-03
1857	1.621129299419710e-03	1.621810097358930e-03
1907	1.584307709206922e-03	1.584893192461114e-03
1953	1.548571992119774e-03	1.548816618912481e-03
1966	1.258015967297355e-03	1.258925411794167e-03
2001	1.239748066354740e-03	1.258925411794167e-03
%
% index = 5, name = bbob_f001_i13_d02__bbob_f001_i14_d02
% instance = 6, reference value = 8.333109375909959e-01
% function evaluation | indicator value | target hit
1	4.441119585011454e-01	4.466835921509631e-01
356	4.272186298951409e-01	4.365158322401660e-01
419	4.247696436141195e-01	4.265795188015927e-01
424	3.916913296786252e-01	3.981071705534972e-01
426	3.549568457580255e-01	3.630780547701014e-01
430	2.840911555638076e-01	2.884031503126606e-01
454	2.287958256401262e-01	2.290867652767773e-01
469	1.651848570604998e-01	1.659586907437560e-01
474	1.586547829192865e-01	1.621810097358930e-01
