%
% index = 1750, name = bbob_f002_i02_d10__bbob_f002_i04_d10
% instance = 1, reference value = 8.365740585456420e-01
% function evaluation | indicator value | target hit
% instance = 6, reference value = 8.342515593453670e-01
% function evaluation | indicator value | target hit
1	3.043888407685976e-01	3.090295432513591e-01
416	2.890532261030414e-01	2.951209226666385e-01
424	2.875224186853043e-01	2.884031503126606e-01
502	2.803497317925172e-01	2.818382931264454e-01
560	2.711932747622061e-01	2.754228703338166e-01
561	2.683337430639072e-01	2.691534803926916e-01
673	2.629889901728053e-01	2.630267991895382e-01
812	2.570024156469666e-01	2.570395782768864e-01
847	2.492198699850240e-01	2.511886431509580e-01
856	2.371958979331077e-01	2.398832919019490e-01
923	2.274531184938807e-01	2.290867652767773e-01
1011	2.234832395699922e-01	2.238721138568339e-01
1178	2.144823374229307e-01	2.187761623949552e-01
1188	2.137137692688040e-01	2.137962089502232e-01
1261	2.013182883600523e-01	2.041737944669530e-01
1282	1.994926315643156e-01	1.995262314968880e-01
1379	1.932411069812958e-01	1.949844599758045e-01
1440	1.904407202020101e-01	1.905460717963247e-01
1461	1.861615911908051e-01	1.862087136662867e-01
1540	1.819632961709190e-01	1.819700858609984e-01
1744	1.774465971772691e-01	1.778279410038923e-01
1973	1.725240047943017e-01	1.737800828749375e-01
2088	1.686620947131680e-01	1.698243652461744e-01
2120	1.653943119660987e-01	1.659586907437560e-01
2322	1.618343933675513e-01	1.621810097358930e-01
2393	1.583850556684393e-01	1.584893192461113e-01
2907	1.548783319280176e-01	1.548816618912481e-01
3235	1.513039954664223e-01	1.513561248436208e-01
3590	1.469230146211096e-01	1.479108388168208e-01
3870	1.445415317038055e-01	1.445439770745928e-01
4580	1.411882220326601e-01	1.412537544622754e-01
5647	1.380371071497584e-01	1.380384264602885e-01
7326	1.348905720242353e-01	1.348962882591654e-01
10002	1.344500447742902e-01	1.348962882591654e-01
%
% index = 1756, name = bbob_f002_i15_d10__bbob_f002_i16_d10
% instance = 7, reference value = 8.284821549720000e-01
% function evaluation | indicator value | target hit
1	1.127844750149500e+00	1.148153621496883e+00
7935	9.633692503843044e-01	9.772372209558107e-01
8068	9.102640572219181e-01	9.120108393559098e-01
8074	7.904924215002268e-01	7.943282347242815e-01
8107	7.062353517030392e-01	7.079457843841379e-01
8210	6.491263277420490e-01	6.606934480075960e-01
8226	6.315351270023974e-01	6.456542290346555e-01
8286	6.285345601934874e-01	6.309573444801932e-01
8296	6.118910219806533e-01	6.165950018614822e-01
8326	5.929004193433283e-01	6.025595860743578e-01
8341	5.517332007640570e-01	5.623413251903491e-01
8348	5.410914995446616e-01	5.495408738576245e-01
8353	5.307394147503747e-01	5.370317963702527e-01
8370	4.962789168367559e-01	5.011872336272722e-01
8409	4.435399536549970e-01	4.466835921509631e-01
8415	4.280798367383790e-01	4.365158322401660e-01
8435	3.867274098914075e-01	3.890451449942806e-01
8436	3.640898871557643e-01	3.715352290971726e-01
8438	3.413512700669428e-01	3.467368504525316e-01
8448	3.380567173218690e-01	3.388441561392025e-01
8505	3.300783773589531e-01	3.311311214825911e-01
8556	3.224437174006117e-01	3.235936569296283e-01
8599	3.156121532916625e-01	3.162277660168379e-01
8620	3.088507842513666e-01	3.090295432513591e-01
8643	3.017826232663423e-01	3.019951720402016e-01
8722	2.946507279946723e-01	2.951209226666385e-01
8770	2.882866965270675e-01	2.884031503126606e-01
8824	2.817023860049632e-01	2.818382931264454e-01
8906	2.746087936738076e-01	2.754228703338166e-01
9057	2.641940638529616e-01	2.691534803926916e-01
9126	2.629462647354051e-01	2.630267991895382e-01
9217	2.570226329284174e-01	2.570395782768864e-01
9381	2.511851077407038e-01	2.511886431509580e-01
9540	2.431857293841373e-01	2.454708915685030e-01
9741	2.388534760592135e-01	2.398832919019490e-01
9939	2.343903065222324e-01	2.344228815319922e-01
10002	2.327064762067788e-01	2.344228815319922e-01
%
% index = 1757, name = bbob_f002_i17_d10__bbob_f002_i18_d10
% instance = 8, reference value = 8.375829041907850e-01
% function evaluation | indicator value | target hit
1	3.659203927845767e-01	3.715352290971726e-01
10002	3.652461364459741e-01	3.715352290971726e-01
%
% index = 1758, name = bbob_f002_i19_d10__bbob_f002_i21_d10
% instance = 9, reference value = 8.243961120836810e-01
% function evaluation | indicator value | target hit
1	4.995327205605138e-01	5.011872336272722e-01
8089	4.290620893995463e-01	4.365158322401660e-01
8156	3.774516975397949e-01	3.801893963205612e-01
8303	3.681105987979434e-01	3.715352290971726e-01
8365	3.546087888580672e-01	3.548133892335755e-01
8383	3.338991293972259e-01	3.388441561392025e-01
8406	3.305097126826218e-01	3.311311214825911e-01
8432	3.174259288839677e-01	3.235936569296283e-01
8471	3.135486965091417e-01	3.162277660168379e-01
8511	3.080563463223071e-01	3.090295432513591e-01
8525	2.996654110892463e-01	3.019951720402016e-01
8531	2.939921730142073e-01	2.951209226666385e-01
8590	2.881212103089184e-01	2.884031503126606e-01
8598	2.786822867525839e-01	2.818382931264454e-01
8649	2.754137774456709e-01	2.754228703338166e-01
8776	2.690504682757864e-01	2.691534803926916e-01
9139	2.629764278349510e-01	2.630267991895382e-01
10002	2.590940755659095e-01	2.630267991895382e-01
%
% index = 1759, name = bbob_f002_i21_d10__bbob_f002_i22_d10
% instance = 10, reference value = 8.452291607495380e-01
% function evaluation | indicator value | target hit
1	1.114283787264538e+00	1.122018454301963e+00
369	7.763430127807744e-01	7.943282347242815e-01
485	7.303362005624616e-01	7.413102413009175e-01
510	7.227687657334627e-01	7.244359600749900e-01
527	6.735170241428658e-01	6.760829753919817e-01
558	6.510910612209597e-01	6.606934480075960e-01
565	6.433782893728172e-01	6.456542290346555e-01
586	5.615599980194852e-01	5.623413251903491e-01
605	5.473903344791057e-01	5.495408738576245e-01
627	5.353998774117559e-01	5.370317963702527e-01
635	4.118473065106990e-01	4.168693834703354e-01
642	3.955027102957331e-01	3.981071705534972e-01
653	3.695214099120017e-01	3.715352290971726e-01
697	3.119154880907794e-01	3.162277660168379e-01
705	3.083354706392597e-01	3.090295432513591e-01
724	3.010950064825375e-01	3.019951720402016e-01
734	2.949575909341319e-01	2.951209226666385e-01
757	2.866807028081370e-01	2.884031503126606e-01
758	2.735765578926238e-01	2.754228703338166e-01
764	2.555016773577118e-01	2.570395782768864e-01
820	2.505226580759538e-01	2.511886431509580e-01
880	2.454197120430657e-01	2.454708915685030e-01
900	1.989950087030244e-01	1.995262314968880e-01
948	1.942246728150430e-01	1.949844599758045e-01
959	1.880642449806874e-01	1.905460717963247e-01
999	1.861335919331721e-01	1.862087136662867e-01
1121	1.706158657937130e-01	1.737800828749375e-01
1139	1.697901955721165e-01	1.698243652461744e-01
1253	1.599728227469186e-01	1.621810097358930e-01
1369	1.584523269402826e-01	1.584893192461113e-01
1616	1.548806566997278e-01	1.548816618912481e-01
1622	1.506773108092235e-01	1.513561248436208e-01
1700	1.477830926973455e-01	1.479108388168208e-01
1717	1.434470936175619e-01	1.445439770745928e-01
1864	1.411863143180802e-01	1.412537544622754e-01
1885	1.360858846586618e-01	1.380384264602885e-01
1905	1.323857444114566e-01	1.348962882591654e-01
1935	1.270191935622701e-01	1.288249551693134e-01
2014	1.247791656840868e-01	1.258925411794167e-01
2262	1.227851633113050e-01	1.230268770812381e-01
2517	1.201797750184582e-01	1.202264434617413e-01
2998	1.174145547611808e-01	1.174897554939529e-01
4913	1.148067158464956e-01	1.148153621496883e-01
7216	1.052010016711994e-01	1.071519305237607e-01
7457	1.034126536541080e-01	1.047128548050900e-01
10002	1.027153556496222e-01	1.047128548050900e-01
