%
% index = 450, name = bbob_f015_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 7.610651580784830e-01
% function evaluation | indicator value | target hit
920	2.123941579046377e-01	2.137962089502232e-01
1105	2.073259202601010e-01	2.089296130854039e-01
1257	2.035460882775260e-01	2.041737944669530e-01
1356	1.989983410333076e-01	1.995262314968880e-01
1388	1.743616932557736e-01	1.778279410038923e-01
1454	1.711462567442886e-01	1.737800828749375e-01
1515	1.697696198047398e-01	1.698243652461744e-01
1774	1.659246958706894e-01	1.659586907437560e-01
2001	1.642387376310840e-01	1.659586907437560e-01
%
% index = 452, name = bbob_f015_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 9.240468172420880e-01
% function evaluation | indicator value | target hit
1	1.501469798183588e+00	1.513561248436208e+00
358	9.194774279575324e-01	9.332543007969910e-01
471	8.946898531771521e-01	9.120108393559098e-01
601	6.116167787692435e-01	6.165950018614822e-01
767	5.688565570216886e-01	5.754399373371569e-01
772	5.385173874820374e-01	5.495408738576245e-01
845	5.041752815811092e-01	5.128613839913648e-01
1044	4.292111529193230e-01	4.365158322401660e-01
1225	4.261359662529536e-01	4.265795188015927e-01
1421	3.905425345760903e-01	3.981071705534972e-01
1483	3.888996371720567e-01	3.890451449942806e-01
2001	3.885690808744229e-01	3.890451449942806e-01
%
% index = 453, name = bbob_f015_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 9.342667889689860e-01
% function evaluation | indicator value | target hit
1	1.473924921144986e+00	1.479108388168207e+00
140	8.017639389094289e-01	8.128305161640993e-01
268	7.873786573899405e-01	7.943282347242815e-01
318	6.983976761682402e-01	7.079457843841379e-01
426	5.281637550167266e-01	5.370317963702527e-01
441	5.190178809547854e-01	5.248074602497725e-01
447	5.006344113454310e-01	5.011872336272722e-01
562	4.099678146248792e-01	4.168693834703354e-01
563	3.820719811912368e-01	3.890451449942806e-01
602	3.783582652492165e-01	3.801893963205612e-01
607	3.659008473530720e-01	3.715352290971726e-01
650	3.297755116335871e-01	3.311311214825911e-01
651	3.224628754320483e-01	3.235936569296283e-01
652	3.104587530917636e-01	3.162277660168379e-01
656	3.046785989570964e-01	3.090295432513591e-01
668	3.010972327615372e-01	3.019951720402016e-01
722	2.507187350035203e-01	2.511886431509580e-01
729	2.377077845867069e-01	2.398832919019490e-01
814	2.278161115278460e-01	2.290867652767773e-01
891	2.234210945081790e-01	2.238721138568339e-01
952	2.187154884638889e-01	2.187761623949552e-01
1123	2.076618358023080e-01	2.089296130854039e-01
1195	2.021587184414073e-01	2.041737944669530e-01
1259	1.992002519627386e-01	1.995262314968880e-01
1304	1.947445324543184e-01	1.949844599758045e-01
1610	1.904100689599891e-01	1.905460717963247e-01
1718	1.858019677176082e-01	1.862087136662867e-01
1845	1.819685607468245e-01	1.819700858609984e-01
1868	1.725574313480276e-01	1.737800828749375e-01
2001	1.714010227583797e-01	1.737800828749375e-01
%
% index = 454, name = bbob_f015_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 9.259255069357020e-01
% function evaluation | indicator value | target hit
1	3.966302918090702e+00	3.981071705534972e+00
184	8.643339735309705e-01	8.709635899560807e-01
231	5.850253586723826e-01	5.888436553555889e-01
411	3.484212917664318e-01	3.548133892335755e-01
428	2.164937182191303e-01	2.187761623949552e-01
525	2.134585311748428e-01	2.137962089502232e-01
556	2.083268961942777e-01	2.089296130854039e-01
660	1.902616232554886e-01	1.905460717963247e-01
661	1.854016413910419e-01	1.862087136662867e-01
709	1.816727389598098e-01	1.819700858609984e-01
851	1.443593347164074e-01	1.445439770745928e-01
894	1.395485059809256e-01	1.412537544622754e-01
900	1.327644807688048e-01	1.348962882591654e-01
906	1.313275689830972e-01	1.318256738556407e-01
1028	1.239519637275539e-01	1.258925411794167e-01
1201	1.228833790015147e-01	1.230268770812381e-01
1418	1.184409558849593e-01	1.202264434617413e-01
1938	1.174763055963600e-01	1.174897554939529e-01
2001	1.174528639022774e-01	1.174897554939529e-01
%
% index = 455, name = bbob_f015_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 8.605973248701320e-01
% function evaluation | indicator value | target hit
1	2.307383842358371e+00	2.344228815319922e+00
200	1.913509270651004e+00	1.949844599758045e+00
221	9.645644107831319e-01	9.772372209558107e-01
291	9.157211961991318e-01	9.332543007969910e-01
344	6.793449041627948e-01	6.918309709189365e-01
386	6.522762139890446e-01	6.606934480075960e-01
387	5.239307968266023e-01	5.248074602497725e-01
470	4.957978040752746e-01	5.011872336272722e-01
514	4.719873968932462e-01	4.786300923226383e-01
547	4.391300442376832e-01	4.466835921509631e-01
554	3.834680593953305e-01	3.890451449942806e-01
564	3.639588388027277e-01	3.715352290971726e-01
573	3.439287776645076e-01	3.467368504525316e-01
577	3.133080831612504e-01	3.162277660168379e-01
588	3.053420103299708e-01	3.090295432513591e-01
600	2.883292400625016e-01	2.884031503126606e-01
616	2.753924733857233e-01	2.754228703338166e-01
619	2.606128242171637e-01	2.630267991895382e-01
630	2.113226983704445e-01	2.137962089502232e-01
632	2.068354287805341e-01	2.089296130854039e-01
633	1.880576323765163e-01	1.905460717963247e-01
657	1.856286903119716e-01	1.862087136662867e-01
658	1.808932796758501e-01	1.819700858609984e-01
677	1.776239079919986e-01	1.778279410038923e-01
702	1.705146091387202e-01	1.737800828749375e-01
711	1.606352254403153e-01	1.621810097358930e-01
714	1.570504506879530e-01	1.584893192461113e-01
727	1.476160765113508e-01	1.479108388168208e-01
740	1.335982884478992e-01	1.348962882591654e-01
741	1.158545059594549e-01	1.174897554939529e-01
744	1.120809141057819e-01	1.122018454301964e-01
753	1.082370052923231e-01	1.096478196143185e-01
811	1.027338122225441e-01	1.047128548050900e-01
822	9.838563117016041e-02	1.000000000000000e-01
868	9.584171364076843e-02	9.772372209558107e-02
880	9.474222405281196e-02	9.549925860214359e-02
883	8.943304202887337e-02	9.120108393559097e-02
889	8.628580139807729e-02	8.709635899560805e-02
954	8.341839945140284e-02	8.511380382023763e-02
962	8.135861658150234e-02	8.317637711026708e-02
972	8.108449498948822e-02	8.128305161640990e-02
980	7.470252617931972e-02	7.585775750291836e-02
1021	7.399614696874490e-02	7.413102413009177e-02
1039	6.719321148808899e-02	6.760829753919818e-02
1050	6.480483948852356e-02	6.606934480075961e-02
1068	6.447935053021403e-02	6.456542290346556e-02
1240	6.309256810981589e-02	6.309573444801933e-02
1243	5.980919590123634e-02	6.025595860743578e-02
1278	5.881047270759765e-02	5.888436553555890e-02
1299	5.663424413922891e-02	5.754399373371569e-02
1357	5.212077115294822e-02	5.248074602497726e-02
1448	4.994636517841633e-02	5.011872336272722e-02
1463	4.896341120429992e-02	4.897788193684462e-02
1504	4.776541020473557e-02	4.786300923226382e-02
1603	4.655808093188296e-02	4.677351412871981e-02
1630	4.560397486646428e-02	4.570881896148749e-02
1638	4.401619658885458e-02	4.466835921509630e-02
1639	4.355151151913483e-02	4.365158322401658e-02
1670	4.065115789472096e-02	4.073802778041128e-02
1692	3.938938928990043e-02	3.981071705534973e-02
1719	3.888036103443593e-02	3.890451449942807e-02
1813	3.799235523973810e-02	3.801893963205612e-02
1925	3.712121894144604e-02	3.715352290971726e-02
2001	3.684774227146903e-02	3.715352290971726e-02
%
% index = 456, name = bbob_f015_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 8.394808915187880e-01
% function evaluation | indicator value | target hit
1	8.443431320859407e+00	8.511380382023766e+00
48	1.158237004649288e+00	1.174897554939530e+00
286	7.055261744222141e-01	7.079457843841379e-01
454	6.801275133264841e-01	6.918309709189365e-01
508	6.298154136161416e-01	6.309573444801932e-01
523	5.868628704378190e-01	5.888436553555889e-01
577	5.580257322896822e-01	5.623413251903491e-01
610	5.457178208230504e-01	5.495408738576245e-01
628	4.062472438544570e-01	4.073802778041127e-01
656	3.433831416935569e-01	3.467368504525316e-01
672	3.228844803366585e-01	3.235936569296283e-01
745	3.160470103600878e-01	3.162277660168379e-01
796	2.708734372409186e-01	2.754228703338166e-01
809	2.689035031194967e-01	2.691534803926916e-01
845	2.378475685725150e-01	2.398832919019490e-01
856	1.988601948015710e-01	1.995262314968880e-01
857	1.602779941099174e-01	1.621810097358930e-01
874	1.423493350019518e-01	1.445439770745928e-01
887	1.326726242005943e-01	1.348962882591654e-01
888	1.245243379008124e-01	1.258925411794167e-01
890	1.149109451300625e-01	1.174897554939529e-01
975	1.137896788897568e-01	1.148153621496883e-01
1000	1.081695206231080e-01	1.096478196143185e-01
1005	9.636064597189486e-02	9.772372209558107e-02
1006	9.345184976844323e-02	9.549925860214359e-02
1008	9.301994162824667e-02	9.332543007969910e-02
1017	6.739364187539809e-02	6.760829753919818e-02
1030	6.341141655855365e-02	6.456542290346556e-02
1048	6.175170156731880e-02	6.309573444801933e-02
1049	6.089129810770932e-02	6.165950018614822e-02
1070	5.920754426171582e-02	6.025595860743578e-02
1071	5.614996457999488e-02	5.623413251903491e-02
1088	5.478979996786926e-02	5.495408738576246e-02
1089	5.094496425780559e-02	5.128613839913648e-02
1093	4.999418267756639e-02	5.011872336272722e-02
1122	4.822150841619721e-02	4.897788193684462e-02
1129	4.652678086805284e-02	4.677351412871981e-02
1156	4.565600935806713e-02	4.570881896148749e-02
1157	4.350768844322728e-02	4.365158322401658e-02
1220	4.147277382024916e-02	4.168693834703355e-02
1221	3.879410343794876e-02	3.890451449942807e-02
1291	3.796144657069345e-02	3.801893963205612e-02
1390	3.714940780059006e-02	3.715352290971726e-02
1471	3.629881469879259e-02	3.630780547701014e-02
1721	3.484540779505729e-02	3.548133892335755e-02
1737	3.402767198673806e-02	3.467368504525317e-02
1753	3.386693718241651e-02	3.388441561392026e-02
1901	3.147298679742250e-02	3.162277660168379e-02
1944	3.088803600663603e-02	3.090295432513590e-02
2001	3.087021559213621e-02	3.090295432513590e-02
%
% index = 457, name = bbob_f015_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 9.361389994368851e-01
% function evaluation | indicator value | target hit
1	1.514817952108385e+00	1.548816618912481e+00
418	7.161738037944042e-01	7.244359600749900e-01
458	7.000522856038605e-01	7.079457843841379e-01
541	6.246219001415450e-01	6.309573444801932e-01
554	5.584676387656609e-01	5.623413251903491e-01
579	1.944397780496508e-01	1.949844599758045e-01
606	1.814127048306073e-01	1.819700858609984e-01
627	1.600924561381195e-01	1.621810097358930e-01
648	1.266901002159032e-01	1.288249551693134e-01
652	1.194132641728751e-01	1.202264434617413e-01
665	9.216464660300794e-02	9.332543007969910e-02
725	8.921262657588702e-02	9.120108393559097e-02
727	8.712703350442308e-02	8.912509381337455e-02
733	8.465181857912474e-02	8.511380382023763e-02
755	8.316100397978810e-02	8.317637711026708e-02
811	8.033529082288693e-02	8.128305161640990e-02
818	7.894605396741550e-02	7.943282347242814e-02
855	7.743428863324375e-02	7.762471166286916e-02
884	7.585409699075329e-02	7.585775750291836e-02
889	7.223853025751426e-02	7.244359600749903e-02
908	7.052965553858148e-02	7.079457843841380e-02
961	6.909077063605884e-02	6.918309709189366e-02
983	6.710730308680934e-02	6.760829753919818e-02
1022	6.594193161851247e-02	6.606934480075961e-02
1079	6.456309666542359e-02	6.456542290346556e-02
1098	6.047112664902798e-02	6.165950018614822e-02
1109	6.010619224498714e-02	6.025595860743578e-02
1123	5.848998731367316e-02	5.888436553555890e-02
1137	5.546284275640068e-02	5.623413251903491e-02
1191	5.236001061429252e-02	5.248074602497726e-02
1507	5.099891274601087e-02	5.128613839913648e-02
1855	5.000977812445229e-02	5.011872336272722e-02
2001	4.946883616884545e-02	5.011872336272722e-02
%
% index = 458, name = bbob_f015_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 8.834917873115810e-01
% function evaluation | indicator value | target hit
1	1.007326942913081e+00	1.023292992280754e+00
270	8.064694084752818e-01	8.128305161640993e-01
347	5.712062786057110e-01	5.754399373371569e-01
456	5.485761256531110e-01	5.495408738576245e-01
491	3.542472957277363e-01	3.548133892335755e-01
531	3.340517572476436e-01	3.388441561392025e-01
576	3.309398123388704e-01	3.311311214825911e-01
620	3.016429195903625e-01	3.019951720402016e-01
640	2.474167860129554e-01	2.511886431509580e-01
663	2.436665234135722e-01	2.454708915685030e-01
664	2.371689922521962e-01	2.398832919019490e-01
669	1.584125914351342e-01	1.584893192461113e-01
706	1.537323711168272e-01	1.548816618912481e-01
764	1.509237418433379e-01	1.513561248436208e-01
779	1.422688864272244e-01	1.445439770745928e-01
812	1.402958942489348e-01	1.412537544622754e-01
833	1.332928738992766e-01	1.348962882591654e-01
893	1.231355223555551e-01	1.258925411794167e-01
905	1.218185840730950e-01	1.230268770812381e-01
1002	1.192151017780648e-01	1.202264434617413e-01
1078	1.172158637173405e-01	1.174897554939529e-01
1157	1.135117187418947e-01	1.148153621496883e-01
1179	1.118014142202659e-01	1.122018454301964e-01
1192	1.041449647927243e-01	1.047128548050900e-01
1198	9.730635408633048e-02	9.772372209558107e-02
1217	9.369083653503929e-02	9.549925860214359e-02
1259	9.325060322179957e-02	9.332543007969910e-02
1407	9.116343148622474e-02	9.120108393559097e-02
1571	8.207504501940266e-02	8.317637711026708e-02
1598	8.098282989043193e-02	8.128305161640990e-02
2001	8.046479819758201e-02	8.128305161640990e-02
%
% index = 459, name = bbob_f015_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 8.811593219120289e-01
% function evaluation | indicator value | target hit
1	8.665878092303805e-01	8.709635899560807e-01
20	5.772666501872201e-01	5.888436553555889e-01
242	5.188650109316373e-01	5.248074602497725e-01
363	5.076927166214233e-01	5.128613839913648e-01
364	4.945983097811849e-01	5.011872336272722e-01
426	4.552170871935737e-01	4.570881896148750e-01
427	4.460910859445115e-01	4.466835921509631e-01
444	4.356940618190179e-01	4.365158322401660e-01
452	3.449908315913702e-01	3.467368504525316e-01
471	1.526153080508714e-01	1.548816618912481e-01
519	1.491027023425286e-01	1.513561248436208e-01
524	1.393016516472255e-01	1.412537544622754e-01
527	1.339906528156759e-01	1.348962882591654e-01
561	1.135117707506966e-01	1.148153621496883e-01
580	1.074976842661856e-01	1.096478196143185e-01
625	1.058131171355587e-01	1.071519305237607e-01
711	1.040988309284361e-01	1.047128548050900e-01
743	9.830553457726054e-02	1.000000000000000e-01
745	9.645779982595992e-02	9.772372209558107e-02
831	9.433963200537587e-02	9.549925860214359e-02
868	9.175935296597515e-02	9.332543007969910e-02
891	8.743969708139032e-02	8.912509381337455e-02
910	8.395201987549450e-02	8.511380382023763e-02
982	6.709340597619173e-02	6.760829753919818e-02
1119	6.239907499348063e-02	6.309573444801933e-02
1148	5.723158742565937e-02	5.754399373371569e-02
1198	5.602523349529864e-02	5.623413251903491e-02
1208	5.424318606519407e-02	5.495408738576246e-02
1209	5.367413149608147e-02	5.370317963702527e-02
1259	5.125168340997444e-02	5.128613839913648e-02
1324	4.999986050104221e-02	5.011872336272722e-02
1350	4.616235034413507e-02	4.677351412871981e-02
1355	4.564671389611408e-02	4.570881896148749e-02
1373	4.296420577848614e-02	4.365158322401658e-02
1375	4.250776189734518e-02	4.265795188015926e-02
1426	3.823279187145490e-02	3.890451449942807e-02
1427	3.073259736098033e-02	3.090295432513590e-02
1445	2.931219637516458e-02	2.951209226666385e-02
1474	2.849678488637652e-02	2.884031503126606e-02
1475	2.772462086172711e-02	2.818382931264454e-02
1503	2.751206698304287e-02	2.754228703338166e-02
1581	2.674495164490698e-02	2.691534803926915e-02
1585	2.615884828000636e-02	2.630267991895381e-02
1620	2.247802331376736e-02	2.290867652767773e-02
1623	2.237239436214944e-02	2.238721138568340e-02
1627	2.090560689993604e-02	2.137962089502233e-02
1659	2.087767290195441e-02	2.089296130854040e-02
1684	2.004345666651519e-02	2.041737944669529e-02
1685	1.979153248577903e-02	1.995262314968880e-02
1710	1.949756021891580e-02	1.949844599758046e-02
1768	1.902582972187072e-02	1.905460717963247e-02
1784	1.854424098160967e-02	1.862087136662868e-02
1813	1.807524725548981e-02	1.819700858609984e-02
1921	1.730848274052266e-02	1.737800828749375e-02
1985	1.666985039462621e-02	1.698243652461744e-02
1988	1.642315523184779e-02	1.659586907437561e-02
2001	1.638877876043854e-02	1.659586907437561e-02
