%
% index = 460, name = bbob_f015_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 7.122715218443140e-01
% function evaluation | indicator value | target hit
814	9.456170054507973e-02	9.549925860214359e-02
816	9.094335782790142e-02	9.120108393559097e-02
964	8.852243808918747e-02	8.912509381337455e-02
1002	8.706661473153932e-02	8.709635899560805e-02
1081	8.021599316284711e-02	8.128305161640990e-02
1128	7.543026123405860e-02	7.585775750291836e-02
1221	7.211104411019531e-02	7.244359600749903e-02
1273	6.817123390864388e-02	6.918309709189366e-02
1291	6.575130565801601e-02	6.606934480075961e-02
1437	6.262871390320590e-02	6.309573444801933e-02
1505	6.160255997454678e-02	6.165950018614822e-02
1511	5.988070979041726e-02	6.025595860743578e-02
1626	5.869892035113355e-02	5.888436553555890e-02
1680	5.336683800229081e-02	5.370317963702527e-02
1721	5.205796997506129e-02	5.248074602497726e-02
1857	5.118232830868308e-02	5.128613839913648e-02
2001	5.047195038708652e-02	5.128613839913648e-02
%
% index = 468, name = bbob_f015_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 8.898036416763260e-01
% function evaluation | indicator value | target hit
1	4.999443611860307e-01	5.011872336272722e-01
318	3.772440332537959e-01	3.801893963205612e-01
439	3.647667278617357e-01	3.715352290971726e-01
507	3.618208013580725e-01	3.630780547701014e-01
536	3.176072318601435e-01	3.235936569296283e-01
579	2.771566580862260e-01	2.818382931264454e-01
616	2.160587113695521e-01	2.187761623949552e-01
721	2.075564890493085e-01	2.089296130854039e-01
762	2.019596776965981e-01	2.041737944669530e-01
881	1.994760925052054e-01	1.995262314968880e-01
1642	1.948111635811087e-01	1.949844599758045e-01
2001	1.944746553256265e-01	1.949844599758045e-01
%
% index = 469, name = bbob_f015_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 6.453122730477570e-01
% function evaluation | indicator value | target hit
1	1.656476965242257e+00	1.659586907437561e+00
332	6.449690234189105e-01	6.456542290346555e-01
631	5.509290295382985e-01	5.623413251903491e-01
684	5.376739324284492e-01	5.495408738576245e-01
715	5.076238353365535e-01	5.128613839913648e-01
734	4.985053076334749e-01	5.011872336272722e-01
761	4.613302276028826e-01	4.677351412871982e-01
778	4.552158426383723e-01	4.570881896148750e-01
812	4.288850611693992e-01	4.365158322401660e-01
834	4.247210958887701e-01	4.265795188015927e-01
929	4.098863925694126e-01	4.168693834703354e-01
944	4.032290656938279e-01	4.073802778041127e-01
951	3.822647789302924e-01	3.890451449942806e-01
993	3.784561753753253e-01	3.801893963205612e-01
1036	3.130703631111622e-01	3.162277660168379e-01
1154	3.078776627431972e-01	3.090295432513591e-01
1155	2.949042106238515e-01	2.951209226666385e-01
1157	2.824711169555990e-01	2.884031503126606e-01
1182	2.220414865574734e-01	2.238721138568339e-01
1302	2.178520605213729e-01	2.187761623949552e-01
1462	2.134251016855580e-01	2.137962089502232e-01
1724	2.071730530468289e-01	2.089296130854039e-01
1933	2.038632036069271e-01	2.041737944669530e-01
2001	2.037371046052594e-01	2.041737944669530e-01
