%
% index = 1010, name = bbob_f015_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 8.689368878092050e-01
% function evaluation | indicator value | target hit
485	1.861494926175542e-01	1.862087136662867e-01
534	1.698446074866417e-01	1.737800828749375e-01
535	1.501361548204363e-01	1.513561248436208e-01
536	1.446898857454629e-01	1.479108388168208e-01
547	1.352433932697447e-01	1.380384264602885e-01
548	1.322863006365150e-01	1.348962882591654e-01
554	1.197828476759084e-01	1.202264434617413e-01
583	1.144439877148409e-01	1.148153621496883e-01
595	1.108541042470718e-01	1.122018454301964e-01
614	1.095937492943203e-01	1.096478196143185e-01
629	9.818479708668948e-02	1.000000000000000e-01
644	9.667301482788548e-02	9.772372209558107e-02
668	9.503586905103112e-02	9.549925860214359e-02
714	9.266881601093835e-02	9.332543007969910e-02
740	7.909172514269502e-02	7.943282347242814e-02
768	7.759226712936340e-02	7.762471166286916e-02
839	7.581860256225903e-02	7.585775750291836e-02
863	7.332171447166258e-02	7.413102413009177e-02
897	7.150682654571272e-02	7.244359600749903e-02
945	7.040046126844179e-02	7.079457843841380e-02
1071	6.911979025541626e-02	6.918309709189366e-02
1109	6.743026670988672e-02	6.760829753919818e-02
1193	6.467644437525855e-02	6.606934480075961e-02
1239	6.451901984655672e-02	6.456542290346556e-02
1271	6.281334501500024e-02	6.309573444801933e-02
1405	6.156575824034238e-02	6.165950018614822e-02
1703	6.023780098337228e-02	6.025595860743578e-02
2047	5.791202307326171e-02	5.888436553555890e-02
2118	5.557901591758585e-02	5.623413251903491e-02
2317	5.473090198797326e-02	5.495408738576246e-02
2893	5.367994527840736e-02	5.370317963702527e-02
2955	5.238492924835580e-02	5.248074602497726e-02
3001	5.237658326824923e-02	5.248074602497726e-02
%
% index = 1019, name = bbob_f015_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 8.963129116452730e-01
% function evaluation | indicator value | target hit
1	6.803795640086318e-01	6.918309709189365e-01
682	5.523058117748375e-01	5.623413251903491e-01
708	5.239244640657389e-01	5.248074602497725e-01
722	4.588761934138681e-01	4.677351412871982e-01
723	4.552004050019046e-01	4.570881896148750e-01
724	3.247963921190034e-01	3.311311214825911e-01
733	2.895844218355741e-01	2.951209226666385e-01
753	2.833247797789382e-01	2.884031503126606e-01
767	2.298629886784018e-01	2.344228815319922e-01
805	2.041851986910086e-01	2.089296130854039e-01
809	2.015761834481949e-01	2.041737944669530e-01
932	1.984207244390243e-01	1.995262314968880e-01
968	1.945621630202967e-01	1.949844599758045e-01
996	1.850653662896932e-01	1.862087136662867e-01
1130	1.799702233480952e-01	1.819700858609984e-01
1135	1.773849510699637e-01	1.778279410038923e-01
1181	1.733431546787731e-01	1.737800828749375e-01
1219	1.670268723013403e-01	1.698243652461744e-01
1395	1.653323556127720e-01	1.659586907437560e-01
1514	1.613457578362201e-01	1.621810097358930e-01
1640	1.543002903519137e-01	1.548816618912481e-01
1861	1.513328110607102e-01	1.513561248436208e-01
1961	1.467577474393635e-01	1.479108388168208e-01
2179	1.445085113101822e-01	1.445439770745928e-01
2315	1.313038587637161e-01	1.318256738556407e-01
2460	1.285644134005363e-01	1.288249551693134e-01
2830	1.258344378444465e-01	1.258925411794167e-01
3001	1.257180510504003e-01	1.258925411794167e-01
