%
% index = 1000, name = bbob_f015_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.034541011824850e-01
% function evaluation | indicator value | target hit
1413	2.034096803695165e-01	2.041737944669530e-01
1463	1.951613851476303e-01	1.995262314968880e-01
1469	1.943708105037419e-01	1.949844599758045e-01
1488	1.900634094905164e-01	1.905460717963247e-01
1498	1.853609523025783e-01	1.862087136662867e-01
1523	1.799406743341255e-01	1.819700858609984e-01
1573	1.772255784963213e-01	1.778279410038923e-01
1661	1.728360214441829e-01	1.737800828749375e-01
1772	1.663427739363252e-01	1.698243652461744e-01
1804	1.659473609294972e-01	1.659586907437560e-01
1939	1.620185942203649e-01	1.621810097358930e-01
1951	1.564034670066253e-01	1.584893192461113e-01
1982	1.548777149178551e-01	1.548816618912481e-01
2092	1.443844879996241e-01	1.445439770745928e-01
2098	1.290208899791194e-01	1.318256738556407e-01
2150	1.284620826024441e-01	1.288249551693134e-01
2860	1.255953164178668e-01	1.258925411794167e-01
2999	1.227086292668396e-01	1.230268770812381e-01
3001	1.227086292668396e-01	1.230268770812381e-01
%
% index = 1004, name = bbob_f015_i11_d03__bbob_f015_i12_d03
% instance = 5, reference value = 8.461899388494450e-01
% function evaluation | indicator value | target hit
1	9.703991269944451e-01	9.772372209558107e-01
761	9.010226711909449e-01	9.120108393559098e-01
810	8.443788165772499e-01	8.511380382023764e-01
1017	8.137821197064086e-01	8.317637711026710e-01
1110	8.124632696055876e-01	8.128305161640993e-01
1606	7.917220912330626e-01	7.943282347242815e-01
3001	7.807140497842591e-01	7.943282347242815e-01
%
% index = 1005, name = bbob_f015_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 9.085601353719420e-01
% function evaluation | indicator value | target hit
1	1.064751255641942e+00	1.071519305237606e+00
1006	9.452456570194420e-01	9.549925860214360e-01
1255	9.062833897603382e-01	9.120108393559098e-01
3001	8.976787721232066e-01	9.120108393559098e-01
%
% index = 1006, name = bbob_f015_i15_d03__bbob_f015_i16_d03
% instance = 7, reference value = 9.243524210515780e-01
% function evaluation | indicator value | target hit
1	1.957406684394578e+00	1.995262314968880e+00
3001	1.957406684394578e+00	1.995262314968880e+00
%
% index = 1007, name = bbob_f015_i17_d03__bbob_f015_i18_d03
% instance = 8, reference value = 9.342477110036680e-01
% function evaluation | indicator value | target hit
1	7.673791850130981e-01	7.762471166286917e-01
303	7.399965976569528e-01	7.413102413009175e-01
521	5.043448836327227e-01	5.128613839913648e-01
626	4.947157410371654e-01	5.011872336272722e-01
670	4.862376114198898e-01	4.897788193684462e-01
815	4.712696862699735e-01	4.786300923226383e-01
897	4.638181772505856e-01	4.677351412871982e-01
968	4.516259890907032e-01	4.570881896148750e-01
996	4.206015181488738e-01	4.265795188015927e-01
1058	4.122038037890189e-01	4.168693834703354e-01
1183	3.749197310090067e-01	3.801893963205612e-01
1788	3.698900964059114e-01	3.715352290971726e-01
2272	3.600195449324822e-01	3.630780547701014e-01
2322	3.387870403069165e-01	3.388441561392025e-01
2537	3.305366860702063e-01	3.311311214825911e-01
3001	3.250294292742616e-01	3.311311214825911e-01
%
% index = 1008, name = bbob_f015_i19_d03__bbob_f015_i21_d03
% instance = 9, reference value = 9.600741908060330e-01
% function evaluation | indicator value | target hit
1	1.473841213903533e+00	1.479108388168207e+00
436	8.629140954119950e-01	8.709635899560807e-01
562	7.992288204802319e-01	8.128305161640993e-01
738	7.604545466758572e-01	7.762471166286917e-01
751	7.558160351178510e-01	7.585775750291838e-01
810	7.412509234398443e-01	7.413102413009175e-01
852	7.077780881535151e-01	7.079457843841379e-01
927	6.882376453626257e-01	6.918309709189365e-01
1081	6.756314616769535e-01	6.760829753919817e-01
1125	6.567874140095230e-01	6.606934480075960e-01
1193	6.399316951714329e-01	6.456542290346555e-01
1235	6.279227664102603e-01	6.309573444801932e-01
1301	5.969229040252721e-01	6.025595860743578e-01
1478	5.887917372204864e-01	5.888436553555889e-01
1886	5.753442030187086e-01	5.754399373371569e-01
2749	5.615906983438896e-01	5.623413251903491e-01
3001	5.601930233373544e-01	5.623413251903491e-01
%
% index = 1009, name = bbob_f015_i21_d03__bbob_f015_i22_d03
% instance = 10, reference value = 9.110626754728510e-01
% function evaluation | indicator value | target hit
1	6.812897245241871e-01	6.918309709189365e-01
543	6.673750809776173e-01	6.760829753919817e-01
546	5.708395843377371e-01	5.754399373371569e-01
591	5.496964304932250e-01	5.623413251903491e-01
603	5.475386998453118e-01	5.495408738576245e-01
614	4.986318377312790e-01	5.011872336272722e-01
633	4.402798270346702e-01	4.466835921509631e-01
640	3.323708556383942e-01	3.388441561392025e-01
677	2.508650738455531e-01	2.511886431509580e-01
712	2.412998051636440e-01	2.454708915685030e-01
753	2.341900934573760e-01	2.344228815319922e-01
781	2.239154721975706e-01	2.290867652767773e-01
791	2.231190564868367e-01	2.238721138568339e-01
810	2.178556378419594e-01	2.187761623949552e-01
829	1.491486591476329e-01	1.513561248436208e-01
835	1.448070184893256e-01	1.479108388168208e-01
844	1.426251998076981e-01	1.445439770745928e-01
856	1.397839719899879e-01	1.412537544622754e-01
898	1.333252411853137e-01	1.348962882591654e-01
928	1.259579714783461e-01	1.288249551693134e-01
931	1.251425199655570e-01	1.258925411794167e-01
970	1.217837624607343e-01	1.230268770812381e-01
971	1.172548468541714e-01	1.174897554939529e-01
1018	1.128325411268739e-01	1.148153621496883e-01
1020	1.064739697837003e-01	1.071519305237607e-01
1028	1.011713994938952e-01	1.023292992280754e-01
1057	9.971513865383863e-02	1.000000000000000e-01
1148	9.710529760732101e-02	9.772372209558107e-02
1171	9.499256960948921e-02	9.549925860214359e-02
1232	9.319720728044989e-02	9.332543007969910e-02
1371	9.108415904441625e-02	9.120108393559097e-02
1422	8.648647767991280e-02	8.709635899560805e-02
1440	8.509682337152347e-02	8.511380382023763e-02
1463	8.060545246504802e-02	8.128305161640990e-02
1515	7.870735447734223e-02	7.943282347242814e-02
1558	7.762050095426143e-02	7.762471166286916e-02
1677	7.402016633083552e-02	7.413102413009177e-02
1761	6.673706063098761e-02	6.760829753919818e-02
1789	6.459743253566241e-02	6.606934480075961e-02
1790	6.371035413842296e-02	6.456542290346556e-02
1885	6.228323903224631e-02	6.309573444801933e-02
1902	6.156736462531709e-02	6.165950018614822e-02
2002	6.005791571057506e-02	6.025595860743578e-02
2204	5.878691867407215e-02	5.888436553555890e-02
2284	5.459950906400302e-02	5.495408738576246e-02
2386	5.363767997655289e-02	5.370317963702527e-02
2498	5.234423482493900e-02	5.248074602497726e-02
2500	5.112474783813969e-02	5.128613839913648e-02
2561	4.943657592097139e-02	5.011872336272722e-02
2717	4.877785137913404e-02	4.897788193684462e-02
2843	4.781351091020980e-02	4.786300923226382e-02
2990	4.492340895919900e-02	4.570881896148749e-02
3001	4.492340895919900e-02	4.570881896148749e-02
