%
% index = 790, name = bbob_f006_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.967156550627591e-01
% function evaluation | indicator value | target hit
375	2.165677023304997e-01	2.187761623949552e-01
377	2.124383273600453e-01	2.137962089502232e-01
415	2.020708971177047e-01	2.041737944669530e-01
446	1.972039501184836e-01	1.995262314968880e-01
495	1.841136347821347e-01	1.862087136662867e-01
507	1.724389058393425e-01	1.737800828749375e-01
510	1.691188425261939e-01	1.698243652461744e-01
525	1.606239809346234e-01	1.621810097358930e-01
591	1.584122438055485e-01	1.584893192461113e-01
614	1.283907797532560e-01	1.288249551693134e-01
620	1.214665043314597e-01	1.230268770812381e-01
621	1.056416196509599e-01	1.071519305237607e-01
631	1.019554135977382e-01	1.023292992280754e-01
686	9.856553811419588e-02	1.000000000000000e-01
742	9.682488219422147e-02	9.772372209558107e-02
764	9.387996307918667e-02	9.549925860214359e-02
765	8.974355990244165e-02	9.120108393559097e-02
778	7.579315924818131e-02	7.585775750291836e-02
787	7.363265485998205e-02	7.413102413009177e-02
806	7.067428983358537e-02	7.079457843841380e-02
861	6.909755775136606e-02	6.918309709189366e-02
878	6.678231520743094e-02	6.760829753919818e-02
898	6.563247180424003e-02	6.606934480075961e-02
934	6.306526841752824e-02	6.309573444801933e-02
967	5.945827683033356e-02	6.025595860743578e-02
997	5.869328714138855e-02	5.888436553555890e-02
1070	5.750871505997079e-02	5.754399373371569e-02
1096	5.614266911575971e-02	5.623413251903491e-02
1119	5.483286669673115e-02	5.495408738576246e-02
1165	5.297334110596952e-02	5.370317963702527e-02
1228	5.171035365566801e-02	5.248074602497726e-02
1268	5.126826791126182e-02	5.128613839913648e-02
1368	4.985708847214576e-02	5.011872336272722e-02
1513	4.695563276871939e-02	4.786300923226382e-02
1622	4.653460853377001e-02	4.677351412871981e-02
2007	4.517768992362770e-02	4.570881896148749e-02
2711	4.464917186190398e-02	4.466835921509630e-02
3001	4.444785329204715e-02	4.466835921509630e-02
%
% index = 796, name = bbob_f006_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 9.618498539983110e-01
% function evaluation | indicator value | target hit
1	3.174509346783446e+01	3.235936569296283e+01
613	2.961281562377141e+01	3.019951720402016e+01
764	2.873807453938598e+01	2.884031503126606e+01
955	2.798975580861780e+01	2.818382931264453e+01
1291	2.696547386799037e+01	2.754228703338166e+01
1442	2.691360241643222e+01	2.691534803926915e+01
1538	2.593765254879136e+01	2.630267991895381e+01
1699	2.562760131215802e+01	2.570395782768863e+01
2171	2.511035457329411e+01	2.511886431509580e+01
3001	2.465213041934099e+01	2.511886431509580e+01
%
% index = 797, name = bbob_f006_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 8.729745266293670e-01
% function evaluation | indicator value | target hit
1	1.424743141565367e+00	1.445439770745927e+00
3001	1.424743141565367e+00	1.445439770745927e+00
%
% index = 798, name = bbob_f006_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 9.955644683447030e-01
% function evaluation | indicator value | target hit
1	1.031147649725703e+00	1.047128548050900e+00
584	8.177333621551183e-01	8.317637711026710e-01
600	4.577153378951222e-01	4.677351412871982e-01
681	3.012769497259755e-01	3.019951720402016e-01
732	2.615267238633032e-01	2.630267991895382e-01
950	2.163278255290630e-01	2.187761623949552e-01
951	2.114567259553096e-01	2.137962089502232e-01
960	2.075224848866603e-01	2.089296130854039e-01
988	1.978820777084458e-01	1.995262314968880e-01
1023	1.862105213487765e-01	1.905460717963247e-01
1031	1.822280822394893e-01	1.862087136662867e-01
1054	1.814603545907568e-01	1.819700858609984e-01
1081	1.763065340859382e-01	1.778279410038923e-01
1089	1.659747976742787e-01	1.698243652461744e-01
1100	1.643094127967833e-01	1.659586907437560e-01
1109	1.619345623763327e-01	1.621810097358930e-01
1138	1.543333797529043e-01	1.548816618912481e-01
1139	1.504300262079183e-01	1.513561248436208e-01
1145	1.474900317226225e-01	1.479108388168208e-01
1160	1.429631828104504e-01	1.445439770745928e-01
1167	1.372254072702135e-01	1.380384264602885e-01
1187	1.333484331532601e-01	1.348962882591654e-01
1226	1.316503664410632e-01	1.318256738556407e-01
1362	1.287989754633414e-01	1.288249551693134e-01
1429	1.256093774651031e-01	1.258925411794167e-01
1507	1.228678154205155e-01	1.230268770812381e-01
1721	1.202215344369763e-01	1.202264434617413e-01
2478	1.174810480275168e-01	1.174897554939529e-01
3001	1.165944493432443e-01	1.174897554939529e-01
%
% index = 799, name = bbob_f006_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 9.803323181015901e-01
% function evaluation | indicator value | target hit
1	5.454363811090972e-01	5.495408738576245e-01
498	5.139975518715652e-01	5.248074602497725e-01
545	4.210009237730248e-01	4.265795188015927e-01
558	4.006319765706716e-01	4.073802778041127e-01
923	3.961824150417098e-01	3.981071705534972e-01
961	3.867440839449544e-01	3.890451449942806e-01
3001	3.847847938617899e-01	3.890451449942806e-01
