%
% index = 240, name = bbob_f006_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 8.905429252734450e-01
% function evaluation | indicator value | target hit
632	1.919100933003418e-01	1.949844599758045e-01
663	1.145670338387942e-01	1.148153621496883e-01
809	1.075975988167692e-01	1.096478196143185e-01
837	1.050823262082473e-01	1.071519305237607e-01
924	7.724343642152154e-02	7.762471166286916e-02
950	7.524446218644532e-02	7.585775750291836e-02
984	6.408658208847506e-02	6.456542290346556e-02
987	4.021202365105336e-02	4.073802778041128e-02
1008	3.755567723134789e-02	3.801893963205612e-02
1021	3.456339672836561e-02	3.467368504525317e-02
1029	2.925341170103790e-02	2.951209226666385e-02
1050	2.740526379550767e-02	2.754228703338166e-02
1060	2.629703048644549e-02	2.630267991895381e-02
1061	2.533289127509852e-02	2.570395782768863e-02
1103	2.470568891544378e-02	2.511886431509579e-02
1148	2.448907425701841e-02	2.454708915685030e-02
1186	2.283522433414908e-02	2.290867652767773e-02
1202	1.519905950196510e-02	1.548816618912481e-02
1214	1.433689122722503e-02	1.445439770745927e-02
1222	1.204886962362006e-02	1.230268770812382e-02
1234	1.182149394149790e-02	1.202264434617413e-02
1244	1.174195225330144e-02	1.174897554939530e-02
1259	1.140866795071593e-02	1.148153621496883e-02
1262	1.105334611786080e-02	1.122018454301964e-02
1265	1.034915170121020e-02	1.047128548050900e-02
1318	1.011706609230389e-02	1.023292992280754e-02
1320	8.859774148013422e-03	8.912509381337459e-03
1351	8.051013245646943e-03	8.128305161640995e-03
1362	6.410208173976750e-03	6.456542290346556e-03
1394	6.252895748502851e-03	6.309573444801930e-03
1395	6.165473784042308e-03	6.165950018614822e-03
1403	5.950283424170033e-03	6.025595860743574e-03
1420	5.862781337885425e-03	5.888436553555890e-03
1422	3.035663222344387e-03	3.090295432513592e-03
1423	3.010314480697329e-03	3.019951720402016e-03
1440	2.930765401318869e-03	2.951209226666387e-03
1447	2.879994121979257e-03	2.884031503126605e-03
1485	2.749659780489355e-03	2.754228703338166e-03
1502	2.512872927250775e-03	2.570395782768865e-03
1511	2.484470322510091e-03	2.511886431509579e-03
1536	2.441641344820500e-03	2.454708915685031e-03
1537	2.388790202045854e-03	2.398832919019490e-03
1562	2.330189040369524e-03	2.344228815319923e-03
1568	2.261520745291179e-03	2.290867652767772e-03
1590	2.179380683650978e-03	2.187761623949552e-03
1591	2.128259004044453e-03	2.137962089502233e-03
1592	2.077908733474132e-03	2.089296130854039e-03
1594	1.897457850054574e-03	1.905460717963246e-03
1664	1.857972766001414e-03	1.862087136662868e-03
1666	1.778113687460503e-03	1.778279410038923e-03
1699	1.624528921538193e-03	1.659586907437561e-03
1733	1.619983525822599e-03	1.621810097358930e-03
1775	1.578894569999267e-03	1.584893192461114e-03
1805	1.542781115385528e-03	1.548816618912481e-03
1832	1.490702354855156e-03	1.513561248436209e-03
1854	1.463339212595338e-03	1.479108388168207e-03
1918	1.435038996472793e-03	1.445439770745928e-03
1922	8.813925970845293e-04	8.912509381337459e-04
1951	8.693401509526355e-04	8.709635899560805e-04
2001	8.666653348938791e-04	8.709635899560805e-04
%
% index = 248, name = bbob_f006_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 8.651071775383130e-01
% function evaluation | indicator value | target hit
1	4.599060096779437e-01	4.677351412871982e-01
93	4.491170744995567e-01	4.570881896148750e-01
324	3.105411795481628e-01	3.162277660168379e-01
374	2.806968300292415e-01	2.818382931264454e-01
402	2.748158636405827e-01	2.754228703338166e-01
405	2.615647236409830e-01	2.630267991895382e-01
444	1.927569233700124e-01	1.949844599758045e-01
498	1.607990578127951e-01	1.621810097358930e-01
517	1.480249848326899e-01	1.513561248436208e-01
547	1.349492687816880e-01	1.380384264602885e-01
564	1.287674765273695e-01	1.288249551693134e-01
574	1.238418684341964e-01	1.258925411794167e-01
577	9.147274865276966e-02	9.332543007969910e-02
578	9.092803741002864e-02	9.120108393559097e-02
617	7.776115201235556e-02	7.943282347242814e-02
630	7.585276351206516e-02	7.585775750291836e-02
652	6.569344954821521e-02	6.606934480075961e-02
667	6.438453779610831e-02	6.456542290346556e-02
680	5.456898864495352e-02	5.495408738576246e-02
681	3.839645220886689e-02	3.890451449942807e-02
698	3.593027477504651e-02	3.630780547701014e-02
705	3.288215505218861e-02	3.311311214825911e-02
713	3.193689996966831e-02	3.235936569296283e-02
806	3.138042462464019e-02	3.162277660168379e-02
824	2.930784362015082e-02	2.951209226666385e-02
830	2.640265437007272e-02	2.691534803926915e-02
862	2.624600659027387e-02	2.630267991895381e-02
910	2.349478272658478e-02	2.398832919019490e-02
911	2.312071796773563e-02	2.344228815319923e-02
918	2.211016343668937e-02	2.238721138568340e-02
958	2.148490223993849e-02	2.187761623949553e-02
962	2.111700548452078e-02	2.137962089502233e-02
981	2.062931303204718e-02	2.089296130854040e-02
982	1.561130324705440e-02	1.584893192461113e-02
1009	1.526658677756587e-02	1.548816618912481e-02
1027	1.509915090584424e-02	1.513561248436208e-02
1040	1.461235758337520e-02	1.479108388168207e-02
1042	1.439840684539018e-02	1.445439770745927e-02
1134	1.405136328362777e-02	1.412537544622754e-02
1294	1.340347295158573e-02	1.348962882591653e-02
1325	1.223821521402080e-02	1.230268770812382e-02
1420	1.168585845448489e-02	1.174897554939530e-02
1437	1.014293527501420e-02	1.023292992280754e-02
1489	9.846175335623819e-03	1.000000000000000e-02
1595	8.544985320941945e-03	8.709635899560805e-03
1609	8.242746026666081e-03	8.317637711026709e-03
1698	7.750782336812700e-03	7.762471166286920e-03
1754	6.369947782253638e-03	6.456542290346556e-03
1784	6.254258166629389e-03	6.309573444801930e-03
1812	6.162853983937566e-03	6.165950018614822e-03
1864	5.976480568091858e-03	6.025595860743574e-03
1944	5.883262295050651e-03	5.888436553555890e-03
1952	5.047346526676710e-03	5.128613839913648e-03
2001	5.020724425416567e-03	5.128613839913648e-03
%
% index = 249, name = bbob_f006_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 8.859652213491011e-01
% function evaluation | indicator value | target hit
1	5.842975911476027e-01	5.888436553555889e-01
138	3.926327346305403e-01	3.981071705534972e-01
204	3.445501603044476e-01	3.467368504525316e-01
359	3.222415422639323e-01	3.235936569296283e-01
527	1.776665140378449e-01	1.778279410038923e-01
587	1.300336700445460e-01	1.318256738556407e-01
686	1.239262367772754e-01	1.258925411794167e-01
731	1.216223032583915e-01	1.230268770812381e-01
746	1.131881052996165e-01	1.148153621496883e-01
784	9.778139133373842e-02	1.000000000000000e-01
799	9.714239987424422e-02	9.772372209558107e-02
815	7.651318479891656e-02	7.762471166286916e-02
844	6.216314370177078e-02	6.309573444801933e-02
855	6.034694299322385e-02	6.165950018614822e-02
856	4.997704739430786e-02	5.011872336272722e-02
862	4.370367617638204e-02	4.466835921509630e-02
863	4.218089382467249e-02	4.265795188015926e-02
869	3.899346354581834e-02	3.981071705534973e-02
917	3.816322057056520e-02	3.890451449942807e-02
980	3.766061079735827e-02	3.801893963205612e-02
996	3.321524800185827e-02	3.388441561392026e-02
998	3.288605641398068e-02	3.311311214825911e-02
1003	3.208846912510688e-02	3.235936569296283e-02
1015	2.973419025219326e-02	3.019951720402016e-02
1024	2.922111592342624e-02	2.951209226666385e-02
1025	2.878085741698344e-02	2.884031503126606e-02
1029	2.813391299121804e-02	2.818382931264454e-02
1068	2.680414392310149e-02	2.691534803926915e-02
1083	2.593176059930746e-02	2.630267991895381e-02
1084	2.561519037089277e-02	2.570395782768863e-02
1086	2.238305973649235e-02	2.238721138568340e-02
1111	2.179532952747132e-02	2.187761623949553e-02
1128	1.989440571001466e-02	1.995262314968880e-02
1160	1.946731165220295e-02	1.949844599758046e-02
1173	1.865016611432002e-02	1.905460717963247e-02
1189	1.847164126335621e-02	1.862087136662868e-02
1219	1.791233033830819e-02	1.819700858609984e-02
1224	1.737252126608857e-02	1.737800828749375e-02
1283	1.645537039345746e-02	1.659586907437561e-02
1302	1.570940719042013e-02	1.584893192461113e-02
1317	1.538799926006096e-02	1.548816618912481e-02
1329	1.511049396414854e-02	1.513561248436208e-02
1347	1.478509521232763e-02	1.479108388168207e-02
1388	1.438410514689403e-02	1.445439770745927e-02
1399	1.367636722065901e-02	1.380384264602885e-02
1483	1.335526988441460e-02	1.348962882591653e-02
1548	1.316210294772080e-02	1.318256738556407e-02
1576	1.280889284342568e-02	1.288249551693134e-02
1579	1.232697151155793e-02	1.258925411794167e-02
1583	1.225983767378225e-02	1.230268770812382e-02
1610	1.172542705944901e-02	1.174897554939530e-02
1667	1.118103213056010e-02	1.122018454301964e-02
1716	1.081741924401569e-02	1.096478196143185e-02
1717	1.044473806852997e-02	1.047128548050900e-02
1783	1.007444354716469e-02	1.023292992280754e-02
1839	9.578821529539039e-03	9.772372209558112e-03
1855	9.361852263298887e-03	9.549925860214359e-03
1879	9.323481652970700e-03	9.332543007969915e-03
1961	9.112883334640776e-03	9.120108393559097e-03
1991	8.783031262926233e-03	8.912509381337459e-03
2001	8.738691569124879e-03	8.912509381337459e-03
