%
% index = 230, name = bbob_f006_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 8.862629059231730e-01
% function evaluation | indicator value | target hit
841	4.352578044107891e-02	4.365158322401658e-02
861	4.183972675169434e-02	4.265795188015926e-02
876	4.136058834989842e-02	4.168693834703355e-02
966	4.071889192324618e-02	4.073802778041128e-02
1025	3.909953211505179e-02	3.981071705534973e-02
1059	3.889055788318341e-02	3.890451449942807e-02
1314	3.793798853805985e-02	3.801893963205612e-02
1364	2.391532576685396e-02	2.398832919019490e-02
1388	2.254088203379245e-02	2.290867652767773e-02
1389	1.976713266150532e-02	1.995262314968880e-02
1403	1.842467341346865e-02	1.862087136662868e-02
1467	1.813177448069414e-02	1.819700858609984e-02
1502	1.770354631677107e-02	1.778279410038923e-02
1561	1.734705963474226e-02	1.737800828749375e-02
1643	1.669650856534566e-02	1.698243652461744e-02
1680	1.652214292404830e-02	1.659586907437561e-02
1694	1.607873660950410e-02	1.621810097358930e-02
1793	1.562699190767902e-02	1.584893192461113e-02
1870	1.544629660509533e-02	1.548816618912481e-02
1898	1.502584491853809e-02	1.513561248436208e-02
1916	1.469093661114518e-02	1.479108388168207e-02
2001	1.468275645866857e-02	1.479108388168207e-02
%
% index = 234, name = bbob_f006_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 8.238769070144440e-01
% function evaluation | indicator value | target hit
1	8.116190796135404e-01	8.128305161640993e-01
479	5.078313928014497e-01	5.128613839913648e-01
690	4.748144918556814e-01	4.786300923226383e-01
745	3.391681572021670e-01	3.467368504525316e-01
777	2.745488220725401e-01	2.754228703338166e-01
813	2.664178319945483e-01	2.691534803926916e-01
895	2.629998185164059e-01	2.630267991895382e-01
906	2.560617212319216e-01	2.570395782768864e-01
945	2.468035908631470e-01	2.511886431509580e-01
994	2.450410415202569e-01	2.454708915685030e-01
1012	2.352357885539916e-01	2.398832919019490e-01
1044	2.343364432939320e-01	2.344228815319922e-01
1178	2.280840288600050e-01	2.290867652767773e-01
1212	2.194585761447319e-01	2.238721138568339e-01
1263	2.187760183544868e-01	2.187761623949552e-01
1494	2.106162757044830e-01	2.137962089502232e-01
1560	1.864362262738617e-01	1.905460717963247e-01
1687	1.851033348275288e-01	1.862087136662867e-01
1714	1.814119059933874e-01	1.819700858609984e-01
1847	1.592123374188760e-01	1.621810097358930e-01
1862	1.576591389210973e-01	1.584893192461113e-01
1873	1.524453387993286e-01	1.548816618912481e-01
1906	1.484059750424013e-01	1.513561248436208e-01
1955	1.461417889583969e-01	1.479108388168208e-01
2001	1.455718128062635e-01	1.479108388168208e-01
%
% index = 235, name = bbob_f006_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 9.615363817476500e-01
% function evaluation | indicator value | target hit
1	7.899775157696300e+00	7.943282347242816e+00
77	1.518915361435150e+00	1.548816618912481e+00
308	6.444118030644308e-01	6.456542290346555e-01
431	4.387168464534991e-01	4.466835921509631e-01
564	4.277198852512630e-01	4.365158322401660e-01
579	4.102615989104296e-01	4.168693834703354e-01
585	4.043385619554888e-01	4.073802778041127e-01
611	3.917233991389131e-01	3.981071705534972e-01
677	3.845392080168986e-01	3.890451449942806e-01
714	2.963161746439538e-01	3.019951720402016e-01
801	2.919667225152919e-01	2.951209226666385e-01
810	2.830729242928494e-01	2.884031503126606e-01
818	2.602176069796940e-01	2.630267991895382e-01
885	2.137072285802367e-01	2.137962089502232e-01
937	1.930455877353858e-01	1.949844599758045e-01
994	1.864110068134999e-01	1.905460717963247e-01
1078	1.857089749329538e-01	1.862087136662867e-01
1442	1.798827937124333e-01	1.819700858609984e-01
2001	1.779805321349145e-01	1.819700858609984e-01
%
% index = 236, name = bbob_f006_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 8.809601143097280e-01
% function evaluation | indicator value | target hit
1	3.833860350492228e+00	3.890451449942806e+00
543	3.640758246328228e+00	3.715352290971725e+00
866	3.579235676744728e+00	3.630780547701014e+00
910	3.501624835683228e+00	3.548133892335755e+00
911	3.434100248322728e+00	3.467368504525317e+00
1023	3.317130874414228e+00	3.388441561392026e+00
1086	3.255048899209728e+00	3.311311214825911e+00
1211	3.224942803559228e+00	3.235936569296283e+00
1935	3.158573674623728e+00	3.162277660168380e+00
2001	3.153336812345728e+00	3.162277660168380e+00
%
% index = 237, name = bbob_f006_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 7.465186105953699e-01
% function evaluation | indicator value | target hit
1	4.083095516393705e+04	4.168693834703355e+04
5	6.424479669719244e+02	6.456542290346556e+02
88	1.175097559074971e+02	1.202264434617413e+02
116	6.754507006034484e+01	6.760829753919819e+01
157	5.880056614181309e+01	5.888436553555890e+01
171	4.439184545786489e+01	4.466835921509630e+01
220	9.820349079815628e+00	1.000000000000000e+01
389	9.625906585584909e+00	9.772372209558107e+00
459	8.970220495131299e+00	9.120108393559097e+00
471	5.906679171167435e+00	6.025595860743578e+00
532	5.077405439623949e+00	5.128613839913648e+00
585	4.924537479107378e+00	5.011872336272722e+00
612	4.795982470449229e+00	4.897788193684462e+00
622	4.746833002695383e+00	4.786300923226384e+00
668	4.568742606300297e+00	4.570881896148751e+00
713	4.250325707818869e+00	4.265795188015927e+00
767	4.157772993628369e+00	4.168693834703354e+00
768	3.879918826804859e+00	3.890451449942806e+00
870	3.780569750592369e+00	3.801893963205611e+00
934	3.576602358467076e+00	3.630780547701014e+00
1012	3.351544144404917e+00	3.388441561392026e+00
1076	3.154316262095870e+00	3.162277660168380e+00
1155	3.050519103409434e+00	3.090295432513591e+00
1220	2.949822290326528e+00	2.951209226666386e+00
1312	2.613242227997543e+00	2.630267991895382e+00
1422	2.393803367691370e+00	2.398832919019490e+00
1609	2.335126993646370e+00	2.344228815319922e+00
2001	2.309086752182870e+00	2.344228815319922e+00
%
% index = 238, name = bbob_f006_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 9.412471419819179e-01
% function evaluation | indicator value | target hit
1	8.380359206486365e-01	8.511380382023764e-01
226	8.036101469099231e-01	8.128305161640993e-01
442	7.614652208214296e-01	7.762471166286917e-01
456	7.582353749798404e-01	7.585775750291838e-01
539	4.286023361511461e-01	4.365158322401660e-01
634	4.257317375446847e-01	4.265795188015927e-01
818	3.971409210880738e-01	3.981071705534972e-01
1198	3.756094138647134e-01	3.801893963205612e-01
2001	3.731146037120550e-01	3.801893963205612e-01
%
% index = 239, name = bbob_f006_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 9.294193481689660e-01
% function evaluation | indicator value | target hit
1	9.024176581059835e-01	9.120108393559098e-01
667	8.517606337628271e-01	8.709635899560807e-01
805	8.366210763649637e-01	8.511380382023764e-01
838	6.708640881019464e-01	6.760829753919817e-01
869	6.601289371677030e-01	6.606934480075960e-01
875	5.775188416003534e-01	5.888436553555889e-01
876	5.598370218656448e-01	5.623413251903491e-01
998	5.489100995716407e-01	5.495408738576245e-01
1049	5.334479655955161e-01	5.370317963702527e-01
1089	5.202818027674619e-01	5.248074602497725e-01
1110	4.839004377218999e-01	4.897788193684462e-01
1118	4.786015607997763e-01	4.786300923226383e-01
1268	4.669324566254459e-01	4.677351412871982e-01
1379	4.562571907330988e-01	4.570881896148750e-01
1874	4.466786636458596e-01	4.466835921509631e-01
2001	4.462863652661807e-01	4.466835921509631e-01
