%
% index = 510, name = bbob_f017_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.470115126530820e-001
% function evaluation | indicator value | target hit
151	6.520871291984276e-002	6.606934480075961e-002
155	6.351337561867343e-002	6.456542290346556e-002
192	6.308980037338496e-002	6.309573444801933e-002
209	5.653317242354161e-002	5.754399373371569e-002
235	5.553837524947780e-002	5.623413251903491e-002
243	5.284457171441692e-002	5.370317963702527e-002
258	5.239421540309486e-002	5.248074602497726e-002
270	5.127063370244189e-002	5.128613839913648e-002
282	4.876395517276666e-002	4.897788193684461e-002
526	4.659216591695736e-002	4.677351412871982e-002
679	4.518920774367419e-002	4.570881896148749e-002
798	4.403898313819632e-002	4.466835921509630e-002
1139	4.361964486098258e-002	4.365158322401658e-002
1642	4.044583418066650e-002	4.073802778041128e-002
1732	3.953408044687001e-002	3.981071705534973e-002
1749	3.873832865217897e-002	3.890451449942807e-002
1787	3.681099975052116e-002	3.715352290971726e-002
1853	3.592108042498265e-002	3.630780547701014e-002
1861	3.409515881310121e-002	3.467368504525317e-002
1885	3.287509141027301e-002	3.311311214825911e-002
1902	3.226044355874624e-002	3.235936569296283e-002
1905	3.150281953667045e-002	3.162277660168379e-002
1925	2.954587924881735e-002	3.019951720402016e-002
1933	2.950908592006263e-002	2.951209226666385e-002
1953	2.882568175839551e-002	2.884031503126606e-002
1994	2.814363573122236e-002	2.818382931264454e-002
5011	2.783551874310097e-002	2.818382931264454e-002
%
% index = 518, name = bbob_f017_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 9.757175366294090e-001
% function evaluation | indicator value | target hit
1	1.087890623856409e+000	1.096478196143185e+000
3461	1.002131951195909e+000	1.023292992280754e+000
3504	9.596250016544486e-001	9.772372209558107e-001
3525	9.488439489708955e-001	9.549925860214360e-001
3616	9.144785853171014e-001	9.332543007969910e-001
3618	9.093778233994386e-001	9.120108393559098e-001
3693	8.869390831029442e-001	8.912509381337456e-001
3809	8.562944305237983e-001	8.709635899560806e-001
3838	8.249636081383975e-001	8.317637711026710e-001
3853	7.922036804366510e-001	7.943282347242815e-001
3877	7.336508458595894e-001	7.413102413009175e-001
3916	6.694062206762963e-001	6.760829753919818e-001
3964	6.224038239198978e-001	6.309573444801933e-001
4027	6.156415903951575e-001	6.165950018614822e-001
4102	6.013956559442470e-001	6.025595860743578e-001
5011	5.950796806354730e-001	6.025595860743578e-001
%
% index = 519, name = bbob_f017_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 8.735914524237770e-001
% function evaluation | indicator value | target hit
1	5.316219544531040e-001	5.370317963702527e-001
124	4.877499665742044e-001	4.897788193684462e-001
138	4.502153013932514e-001	4.570881896148750e-001
188	4.373271207738341e-001	4.466835921509632e-001
199	4.354183302800362e-001	4.365158322401660e-001
260	4.259240192679971e-001	4.265795188015927e-001
306	4.038279894386682e-001	4.073802778041127e-001
355	3.968345783688238e-001	3.981071705534973e-001
449	3.876886247101870e-001	3.890451449942806e-001
994	3.767953604084879e-001	3.801893963205612e-001
1011	3.698478148240882e-001	3.715352290971726e-001
1115	3.610702051348755e-001	3.630780547701014e-001
1246	3.538816417567821e-001	3.548133892335755e-001
1292	3.466532051036552e-001	3.467368504525316e-001
1443	3.376857662268271e-001	3.388441561392026e-001
1534	3.297951245796897e-001	3.311311214825911e-001
5011	3.252961413386565e-001	3.311311214825911e-001
