%
% index = 1300, name = bbob_f006_i02_d05__bbob_f008_i04_d05
% instance = 1, reference value = 9.125405679454980e-001
% function evaluation | indicator value | target hit
136	1.369080019127968e-001	1.380384264602885e-001
139	1.263204656482904e-001	1.288249551693134e-001
163	1.147809254583156e-001	1.148153621496883e-001
165	8.972718941226832e-002	9.120108393559097e-002
168	8.733307081461894e-002	8.912509381337455e-002
180	8.704810441801048e-002	8.709635899560805e-002
199	8.260023235308123e-002	8.317637711026708e-002
200	8.043057353033378e-002	8.128305161640990e-002
204	7.923637109941606e-002	7.943282347242814e-002
209	7.439516651485456e-002	7.585775750291836e-002
211	5.436118556763347e-002	5.495408738576246e-002
228	4.900146007413819e-002	5.011872336272722e-002
231	3.448198993091656e-002	3.467368504525317e-002
236	3.288038889231815e-002	3.311311214825911e-002
246	3.110345789043190e-002	3.162277660168379e-002
251	3.076959420517378e-002	3.090295432513590e-002
256	2.945450315032439e-002	2.951209226666385e-002
268	2.839871050312492e-002	2.884031503126606e-002
282	2.700049315595188e-002	2.754228703338166e-002
302	2.689188688526445e-002	2.691534803926915e-002
311	2.658561096377587e-002	2.691534803926915e-002
%
% index = 1309, name = bbob_f006_i21_d05__bbob_f008_i22_d05
% instance = 10, reference value = 9.795553252556040e-001
% function evaluation | indicator value | target hit
1	2.861511975322104e+000	2.884031503126606e+000
52	7.555689246917279e-001	7.585775750291838e-001
75	7.331705520486347e-001	7.413102413009175e-001
83	7.241239198323100e-001	7.244359600749900e-001
85	6.976687037694291e-001	7.079457843841379e-001
88	6.697955074618713e-001	6.760829753919818e-001
103	6.544498510623792e-001	6.606934480075960e-001
133	6.452605622516632e-001	6.456542290346555e-001
147	6.302090152756348e-001	6.309573444801933e-001
223	6.163958710466612e-001	6.165950018614822e-001
311	6.100896386641044e-001	6.165950018614822e-001
