%
% index = 200, name = bbob_f006_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.997366110841031e-001
% function evaluation | indicator value | target hit
85	1.799809820397533e-001	1.819700858609984e-001
86	1.768824313171005e-001	1.778279410038923e-001
117	1.346411996303656e-001	1.348962882591654e-001
119	9.558296369564800e-002	9.772372209558107e-002
120	9.429669354429338e-002	9.549925860214359e-002
121	9.171912229786750e-002	9.332543007969910e-002
125	8.290858420508296e-002	8.317637711026708e-002
143	8.111752062815858e-002	8.128305161640990e-002
167	7.787402050373149e-002	7.943282347242814e-002
194	6.920690432678556e-002	7.079457843841380e-002
196	6.797468163925213e-002	6.918309709189366e-002
198	6.698787422089525e-002	6.760829753919818e-002
219	6.602042563715938e-002	6.606934480075961e-002
222	5.914976792965476e-002	6.025595860743578e-002
228	5.681738797221225e-002	5.754399373371569e-002
230	5.570270210573658e-002	5.623413251903491e-002
236	5.485458256698828e-002	5.495408738576246e-002
253	5.245221588087723e-002	5.248074602497726e-002
263	5.080631707864936e-002	5.128613839913648e-002
287	4.991703600370101e-002	5.011872336272722e-002
290	4.831627565408481e-002	4.897788193684461e-002
296	4.755486025576705e-002	4.786300923226383e-002
311	4.681542550570905e-002	4.786300923226383e-002
%
% index = 207, name = bbob_f006_i17_d02__bbob_f008_i18_d02
% instance = 8, reference value = 9.860523807521080e-001
% function evaluation | indicator value | target hit
1	4.108731025002675e+004	4.168693834703355e+004
6	1.700346646693325e+004	1.737800828749376e+004
20	2.568849627965489e+003	2.570395782768865e+003
43	7.369364469159449e+002	7.413102413009177e+002
44	3.351854449954016e+000	3.388441561392026e+000
82	2.606816453615108e+000	2.630267991895382e+000
87	2.348607108142853e+000	2.398832919019490e+000
103	2.276239253297061e+000	2.290867652767773e+000
129	2.219503711194108e+000	2.238721138568339e+000
141	1.917303296032108e+000	1.949844599758045e+000
311	1.917303296032108e+000	1.949844599758045e+000
%
% index = 208, name = bbob_f006_i19_d02__bbob_f008_i21_d02
% instance = 9, reference value = 9.724621873349990e-001
% function evaluation | indicator value | target hit
1	7.789574317541554e-001	7.943282347242815e-001
87	6.819598462848410e-001	6.918309709189364e-001
115	2.199805660518877e-001	2.238721138568340e-001
134	2.184177399406164e-001	2.187761623949552e-001
136	1.636893034778513e-001	1.659586907437561e-001
145	1.128050393699527e-001	1.148153621496883e-001
161	4.571220018282218e-002	4.677351412871982e-002
162	4.547954024456180e-002	4.570881896148749e-002
166	4.134424898838929e-002	4.168693834703355e-002
167	4.052251201279389e-002	4.073802778041128e-002
177	3.877711083445112e-002	3.890451449942807e-002
181	3.694991691666294e-002	3.715352290971726e-002
183	2.513002957810129e-002	2.570395782768863e-002
185	2.141440657205729e-002	2.187761623949553e-002
186	1.955824341149526e-002	1.995262314968880e-002
192	1.947486973666357e-002	1.949844599758046e-002
206	1.491859668025697e-002	1.513561248436208e-002
208	1.478362987368020e-002	1.479108388168207e-002
212	1.347996514973515e-002	1.348962882591653e-002
215	1.313645711691658e-002	1.318256738556408e-002
216	1.275319137572462e-002	1.288249551693134e-002
217	1.191349137359377e-002	1.202264434617413e-002
219	9.846698043389557e-003	1.000000000000000e-002
225	9.644916707756579e-003	9.772372209558112e-003
230	9.043015252744757e-003	9.120108393559097e-003
240	8.905539306884869e-003	8.912509381337459e-003
253	8.699558344232861e-003	8.709635899560805e-003
270	8.374067567089472e-003	8.511380382023768e-003
274	8.242788149202318e-003	8.317637711026709e-003
291	8.115755465283425e-003	8.128305161640995e-003
293	6.759398287143781e-003	6.760829753919818e-003
308	6.298943097944210e-003	6.309573444801930e-003
310	6.162186369806255e-003	6.165950018614822e-003
311	6.162186369806255e-003	6.165950018614822e-003
%
% index = 209, name = bbob_f006_i21_d02__bbob_f008_i22_d02
% instance = 10, reference value = 9.408499804757809e-001
% function evaluation | indicator value | target hit
1	7.383684251927877e+003	7.413102413009177e+003
49	3.011887651815429e+003	3.019951720402016e+003
51	1.741082578166084e+002	1.778279410038923e+002
76	1.731747341118103e+002	1.737800828749376e+002
79	3.876548454184630e+000	3.890451449942806e+000
103	1.969173141075781e+000	1.995262314968880e+000
107	1.877307980532781e+000	1.905460717963247e+000
136	7.071971844840368e-001	7.079457843841379e-001
155	6.079702208976057e-001	6.165950018614822e-001
168	5.883985486616906e-001	5.888436553555889e-001
284	5.434223923035420e-001	5.495408738576245e-001
311	5.434223923035420e-001	5.495408738576245e-001
