%
% index = 190, name = bbob_f006_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 9.957179882016930e-001
% function evaluation | indicator value | target hit
311	9.016193387169080e-004	9.120108393559096e-004
%
% index = 199, name = bbob_f006_i21_d02__bbob_f006_i22_d02
% instance = 10, reference value = 9.948306108368210e-001
% function evaluation | indicator value | target hit
1	2.060411464286032e+001	2.089296130854040e+001
21	1.729676318392043e+001	1.737800828749375e+001
212	1.695614326208684e+001	1.698243652461744e+001
215	1.656325743881460e+001	1.659586907437561e+001
311	1.645836802787193e+001	1.659586907437561e+001
