%
% index = 820, name = bbob_f008_i02_d03__bbob_f008_i04_d03
% instance = 1, reference value = 9.986395992093970e-001
% function evaluation | indicator value | target hit
305	2.187655964941713e-001	2.187761623949552e-001
311	2.187255090286919e-001	2.187761623949552e-001
%
% index = 829, name = bbob_f008_i21_d03__bbob_f008_i22_d03
% instance = 10, reference value = 9.948132016374200e-001
% function evaluation | indicator value | target hit
1	3.976949368666451e-001	3.981071705534973e-001
47	2.825475626599288e-001	2.884031503126606e-001
49	2.807323868229263e-001	2.818382931264454e-001
73	2.654688159688249e-001	2.691534803926916e-001
81	2.400653581395509e-001	2.454708915685031e-001
86	2.398824642275895e-001	2.398832919019490e-001
95	1.035850635806753e-001	1.047128548050900e-001
112	1.011425308306450e-001	1.023292992280754e-001
117	9.992153358081402e-002	1.000000000000000e-001
138	9.741555323987838e-002	9.772372209558107e-002
147	9.463231689981866e-002	9.549925860214359e-002
148	8.406046058282546e-002	8.511380382023763e-002
197	8.313837192652762e-002	8.317637711026708e-002
237	6.692584325723527e-002	6.760829753919818e-002
311	6.664749167942630e-002	6.760829753919818e-002
