%
% index = 530, name = bbob_f020_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.435638634493010e-01
% function evaluation | indicator value | target hit
259	3.153664287246853e-01	3.162277660168379e-01
333	2.966186356019189e-01	3.019951720402016e-01
334	2.894864574053961e-01	2.951209226666385e-01
336	2.804833735490071e-01	2.818382931264454e-01
343	2.746514620390679e-01	2.754228703338166e-01
357	2.590789388283343e-01	2.630267991895382e-01
391	2.536726192582677e-01	2.570395782768864e-01
394	2.341529062327377e-01	2.344228815319922e-01
419	2.289815969817524e-01	2.290867652767773e-01
437	2.070914672117993e-01	2.089296130854039e-01
453	1.944022543320083e-01	1.949844599758045e-01
513	1.864689177218450e-01	1.905460717963247e-01
519	1.842534848844717e-01	1.862087136662867e-01
521	1.535486132707773e-01	1.548816618912481e-01
564	1.509679293644470e-01	1.513561248436208e-01
582	1.328949616672641e-01	1.348962882591654e-01
595	8.004365346497000e-02	8.128305161640990e-02
644	7.912441848960861e-02	7.943282347242814e-02
798	7.647012323409708e-02	7.762471166286916e-02
811	7.439488041459519e-02	7.585775750291836e-02
830	7.411676361643194e-02	7.413102413009177e-02
898	7.211674510735289e-02	7.244359600749903e-02
1001	7.076121154304937e-02	7.079457843841380e-02
1026	6.888353694777161e-02	6.918309709189366e-02
1032	3.720745974750772e-02	3.801893963205612e-02
1040	3.714755345853005e-02	3.715352290971726e-02
1041	3.714755345853005e-02	3.715352290971726e-02
