%
% index = 70, name = bbob_f001_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.038492690518180e-001
% function evaluation | indicator value | target hit
102	3.247204859930007e-001	3.311311214825911e-001
110	3.214428580794929e-001	3.235936569296283e-001
112	2.899949677754975e-001	2.951209226666385e-001
117	2.879892311366530e-001	2.884031503126606e-001
132	2.495740606610359e-001	2.511886431509580e-001
135	2.360774598483932e-001	2.398832919019490e-001
137	2.140088822316236e-001	2.187761623949552e-001
143	2.007838644309157e-001	2.041737944669530e-001
181	1.968147158998554e-001	1.995262314968880e-001
197	1.940820039968599e-001	1.949844599758046e-001
248	1.854054690944670e-001	1.862087136662868e-001
277	1.796981244186149e-001	1.819700858609984e-001
286	1.774588326055956e-001	1.778279410038923e-001
311	1.743097926550572e-001	1.778279410038923e-001
%
% index = 76, name = bbob_f001_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 9.336789138522360e-001
% function evaluation | indicator value | target hit
1	1.193443526438366e+001	1.202264434617413e+001
49	5.072248380512411e+000	5.128613839913649e+000
66	3.959752375356915e+000	3.981071705534972e+000
117	3.847749914243755e+000	3.890451449942806e+000
124	3.801120275362353e+000	3.801893963205612e+000
224	3.651510287120187e+000	3.715352290971725e+000
242	3.574873742405611e+000	3.630780547701014e+000
277	3.523366463038234e+000	3.548133892335755e+000
311	3.523366463038234e+000	3.548133892335755e+000
%
% index = 77, name = bbob_f001_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 9.015989559874360e-001
% function evaluation | indicator value | target hit
1	4.317737322276550e-001	4.365158322401660e-001
311	4.317737322276550e-001	4.365158322401660e-001
%
% index = 78, name = bbob_f001_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 9.046865628336790e-001
% function evaluation | indicator value | target hit
1	6.956374086279756e-001	7.079457843841379e-001
52	3.300823262563069e-001	3.311311214825911e-001
64	1.793283338104880e-001	1.819700858609984e-001
72	1.734525564905659e-001	1.737800828749375e-001
79	1.636048326636473e-001	1.659586907437561e-001
84	1.619866045749846e-001	1.621810097358930e-001
87	1.178543033396386e-001	1.202264434617413e-001
105	1.087919430886363e-001	1.096478196143185e-001
116	1.043189907993317e-001	1.047128548050900e-001
126	1.021142474124633e-001	1.023292992280754e-001
138	9.743035081878881e-002	9.772372209558107e-002
152	9.547526799539152e-002	9.549925860214359e-002
159	8.448411789477373e-002	8.511380382023763e-002
175	8.295477554577813e-002	8.317637711026708e-002
206	8.023218758851569e-002	8.128305161640990e-002
226	7.661701430820334e-002	7.762471166286916e-002
250	6.895459102182566e-002	6.918309709189366e-002
278	6.747447348148217e-002	6.760829753919818e-002
282	6.587198120122284e-002	6.606934480075961e-002
311	6.559058221556535e-002	6.606934480075961e-002
%
% index = 79, name = bbob_f001_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 9.048523523456120e-001
% function evaluation | indicator value | target hit
1	1.038476588125612e+000	1.047128548050900e+000
39	4.275009598648633e-001	4.365158322401660e-001
61	4.264435716608448e-001	4.265795188015927e-001
91	3.734921234945910e-001	3.801893963205612e-001
105	3.634195741008555e-001	3.715352290971726e-001
121	3.630557951551721e-001	3.630780547701014e-001
180	3.535008157083800e-001	3.548133892335755e-001
238	3.441730227930224e-001	3.467368504525316e-001
289	3.384206381297934e-001	3.388441561392026e-001
311	3.365760172456760e-001	3.388441561392026e-001
