%
% index = 610, name = bbob_f001_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.375711733076410e-001
% function evaluation | indicator value | target hit
90	6.275136279651209e-001	6.309573444801933e-001
126	6.083886950918748e-001	6.165950018614822e-001
127	6.000352208777592e-001	6.025595860743578e-001
140	5.752975976537813e-001	5.754399373371569e-001
171	5.619833689022953e-001	5.623413251903491e-001
227	5.494403296359185e-001	5.495408738576245e-001
311	5.416907542439333e-001	5.495408738576245e-001
%
% index = 617, name = bbob_f001_i17_d03__bbob_f015_i18_d03
% instance = 8, reference value = 9.090486679931270e-001
% function evaluation | indicator value | target hit
1	6.083702866375739e-001	6.165950018614822e-001
38	6.014485200217941e-001	6.025595860743578e-001
51	5.849634294643897e-001	5.888436553555889e-001
56	5.596406533733966e-001	5.623413251903491e-001
92	5.492153269709528e-001	5.495408738576245e-001
98	5.180993640356761e-001	5.248074602497725e-001
103	5.089321626735948e-001	5.128613839913648e-001
117	5.004649355276718e-001	5.011872336272722e-001
239	4.897614772695367e-001	4.897788193684462e-001
311	4.859778020926177e-001	4.897788193684462e-001
%
% index = 618, name = bbob_f001_i19_d03__bbob_f015_i21_d03
% instance = 9, reference value = 9.281213215380750e-001
% function evaluation | indicator value | target hit
1	2.389950473477464e-001	2.398832919019490e-001
53	2.214285872045150e-001	2.238721138568340e-001
69	1.953360441437251e-001	1.995262314968880e-001
76	1.860392752113863e-001	1.862087136662868e-001
83	1.785861311500318e-001	1.819700858609984e-001
87	1.724815535044593e-001	1.737800828749375e-001
95	1.691785043760518e-001	1.698243652461744e-001
106	1.621524159787490e-001	1.621810097358930e-001
120	1.575523652799243e-001	1.584893192461113e-001
125	1.523676212857832e-001	1.548816618912481e-001
135	1.506231204004319e-001	1.513561248436208e-001
136	1.442446281600464e-001	1.445439770745928e-001
138	1.368307818262723e-001	1.380384264602885e-001
163	1.295664994789554e-001	1.318256738556407e-001
170	1.279962128597444e-001	1.288249551693134e-001
180	1.236815358193512e-001	1.258925411794167e-001
197	1.222050045742937e-001	1.230268770812382e-001
231	1.200154510741708e-001	1.202264434617413e-001
289	1.172584703261341e-001	1.174897554939529e-001
311	1.172030650090037e-001	1.174897554939529e-001
%
% index = 619, name = bbob_f001_i21_d03__bbob_f015_i22_d03
% instance = 10, reference value = 9.189609967777050e-001
% function evaluation | indicator value | target hit
1	2.985991349884691e+000	3.019951720402016e+000
21	2.505549782458205e+000	2.511886431509580e+000
42	2.303112359110705e+000	2.344228815319922e+000
73	2.237347548546705e+000	2.238721138568339e+000
134	2.157032631522205e+000	2.187761623949553e+000
173	2.137128829205205e+000	2.137962089502232e+000
241	2.085515172440705e+000	2.089296130854040e+000
311	2.048137928508705e+000	2.089296130854040e+000
