%
% index = 60, name = bbob_f001_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.369723999301320e-001
% function evaluation | indicator value | target hit
97	3.147438037966237e-001	3.162277660168379e-001
111	3.087503557854495e-001	3.090295432513591e-001
117	2.992886755202779e-001	3.019951720402016e-001
130	2.942341990041398e-001	2.951209226666385e-001
257	2.882700464477784e-001	2.884031503126606e-001
311	2.878223610420841e-001	2.884031503126606e-001
%
% index = 65, name = bbob_f001_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 9.378252270041250e-001
% function evaluation | indicator value | target hit
1	6.399397691510223e+000	6.456542290346556e+000
19	3.409204689231625e+000	3.467368504525317e+000
41	1.733562553349625e+000	1.737800828749375e+000
72	1.397708742214125e+000	1.412537544622754e+000
74	1.367825487561625e+000	1.380384264602885e+000
100	1.037618355730125e+000	1.047128548050900e+000
110	1.014448560840625e+000	1.023292992280754e+000
111	9.107628763816003e-001	9.120108393559098e-001
147	8.865762211487350e-001	8.912509381337456e-001
203	8.664006535436819e-001	8.709635899560806e-001
274	8.501475261502214e-001	8.511380382023764e-001
301	7.499317879408836e-001	7.585775750291838e-001
311	7.499317879408836e-001	7.585775750291838e-001
%
% index = 66, name = bbob_f001_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 8.711202372201640e-001
% function evaluation | indicator value | target hit
1	6.460590579793900e+000	6.606934480075959e+000
20	4.626859245027435e+000	4.677351412871983e+000
24	2.812624928356419e+000	2.818382931264454e+000
37	2.061274355588610e+000	2.089296130854040e+000
108	2.037644572689388e+000	2.041737944669529e+000
247	1.960632317235518e+000	1.995262314968880e+000
286	1.929490606756878e+000	1.949844599758045e+000
311	1.929490606756878e+000	1.949844599758045e+000
%
% index = 67, name = bbob_f001_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 8.493048451238150e-001
% function evaluation | indicator value | target hit
1	6.771899952255626e-001	6.918309709189364e-001
259	6.744280967514200e-001	6.760829753919818e-001
311	6.744280967514200e-001	6.760829753919818e-001
%
% index = 68, name = bbob_f001_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 8.773751639085610e-001
% function evaluation | indicator value | target hit
1	4.714017597333686e-001	4.786300923226383e-001
40	4.287890758657986e-001	4.365158322401660e-001
58	3.185200010485413e-001	3.235936569296283e-001
72	3.044787624829018e-001	3.090295432513591e-001
85	2.805539720950552e-001	2.818382931264454e-001
102	2.637614803993597e-001	2.691534803926916e-001
107	2.613385226067758e-001	2.630267991895382e-001
117	2.566120931468148e-001	2.570395782768864e-001
125	2.426575474245947e-001	2.454708915685031e-001
131	2.356111212309062e-001	2.398832919019490e-001
137	2.329380541265177e-001	2.344228815319922e-001
216	2.254197080248296e-001	2.290867652767773e-001
225	2.237717174809477e-001	2.238721138568340e-001
311	2.193638209814922e-001	2.238721138568340e-001
%
% index = 69, name = bbob_f001_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 9.073657202299270e-001
% function evaluation | indicator value | target hit
1	1.392670026390927e+000	1.412537544622754e+000
49	8.703047978827547e-001	8.709635899560806e-001
54	3.801960215944628e-001	3.890451449942806e-001
73	2.783374123655993e-001	2.818382931264454e-001
80	2.728272880349192e-001	2.754228703338166e-001
88	2.662910458844424e-001	2.691534803926916e-001
97	2.401199932511802e-001	2.454708915685031e-001
105	2.397912472108971e-001	2.398832919019490e-001
111	2.277981991162583e-001	2.290867652767773e-001
113	2.189841306240116e-001	2.238721138568340e-001
114	2.171590256882968e-001	2.187761623949552e-001
163	2.013644473101044e-001	2.041737944669530e-001
206	1.938564431235219e-001	1.949844599758046e-001
251	1.806883730546092e-001	1.819700858609984e-001
289	1.775500013629602e-001	1.778279410038923e-001
295	1.683400807305984e-001	1.698243652461744e-001
311	1.683245903174225e-001	1.698243652461744e-001
