%
% index = 190, name = bbob_f006_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 9.957179882016930e-001
% function evaluation | indicator value | target hit
122	1.635121539672318e+001	1.659586907437561e+001
128	1.507151084180504e+001	1.513561248436208e+001
131	1.449794330130453e+001	1.479108388168207e+001
137	9.940366086062507e+000	1.000000000000000e+001
142	7.144104080162710e+000	7.244359600749901e+000
151	6.728080364768406e+000	6.760829753919817e+000
175	6.125578189365518e+000	6.165950018614822e+000
234	5.962938588813265e+000	6.025595860743578e+000
289	5.833380430145737e+000	5.888436553555890e+000
640	5.712169764451590e+000	5.754399373371570e+000
1194	5.592304693665620e+000	5.623413251903491e+000
1589	5.491342587015320e+000	5.495408738576245e+000
1691	5.262966794268693e+000	5.370317963702528e+000
1875	5.229012426087802e+000	5.248074602497725e+000
2128	5.111851720038491e+000	5.128613839913649e+000
2186	5.010570783904075e+000	5.011872336272722e+000
3280	4.893687904781228e+000	4.897788193684462e+000
4355	4.770389368500545e+000	4.786300923226384e+000
5011	4.708437132190593e+000	4.786300923226384e+000
%
% index = 194, name = bbob_f006_i11_d02__bbob_f006_i12_d02
% instance = 5, reference value = 9.805491878180640e-001
% function evaluation | indicator value | target hit
1	4.074513572404428e-001	4.168693834703354e-001
5011	4.074513572404428e-001	4.168693834703354e-001
%
% index = 195, name = bbob_f006_i13_d02__bbob_f006_i14_d02
% instance = 6, reference value = 8.689607705444490e-001
% function evaluation | indicator value | target hit
1	4.335009442690146e-001	4.365158322401660e-001
5011	4.335009442690146e-001	4.365158322401660e-001
%
% index = 196, name = bbob_f006_i15_d02__bbob_f006_i16_d02
% instance = 7, reference value = 9.508632470360100e-001
% function evaluation | indicator value | target hit
1	6.122054297053219e-001	6.165950018614822e-001
36	2.406334679920905e-001	2.454708915685031e-001
48	2.281726345900902e-001	2.290867652767773e-001
67	1.566885580927014e-001	1.584893192461113e-001
85	1.500156449762247e-001	1.513561248436208e-001
96	1.310241782538050e-001	1.318256738556407e-001
103	1.236756209464049e-001	1.258925411794167e-001
105	1.224250170177663e-001	1.230268770812382e-001
110	1.193733638605121e-001	1.202264434617413e-001
120	1.170705725688538e-001	1.174897554939529e-001
143	1.146112100857725e-001	1.148153621496883e-001
155	1.119945961840704e-001	1.122018454301964e-001
176	1.080961811205361e-001	1.096478196143185e-001
276	1.070132563518184e-001	1.071519305237607e-001
299	1.042512463724514e-001	1.047128548050900e-001
353	1.023275965474751e-001	1.023292992280754e-001
779	9.999796658174920e-002	1.000000000000000e-001
1484	9.768408427611863e-002	9.772372209558107e-002
2674	9.506645055773599e-002	9.549925860214359e-002
2787	9.293239497528105e-002	9.332543007969910e-002
2998	9.103025250941144e-002	9.120108393559097e-002
3160	8.910430853759588e-002	8.912509381337455e-002
3169	8.529289750312474e-002	8.709635899560805e-002
3174	8.498892453941320e-002	8.511380382023763e-002
3224	8.191565325634465e-002	8.317637711026708e-002
3249	8.122592708866405e-002	8.128305161640990e-002
3577	7.941806448116595e-002	7.943282347242814e-002
3972	7.756754432563207e-002	7.762471166286916e-002
5011	7.623710807404627e-002	7.762471166286916e-002
%
% index = 197, name = bbob_f006_i17_d02__bbob_f006_i18_d02
% instance = 8, reference value = 8.406705320115530e-001
% function evaluation | indicator value | target hit
1	6.647085940410054e+000	6.760829753919817e+000
53	4.272551818461333e-001	4.365158322401660e-001
76	3.593165579429503e-001	3.630780547701014e-001
77	3.363248467717687e-001	3.388441561392026e-001
79	2.868034232845470e-001	2.884031503126606e-001
95	2.603180807490672e-001	2.630267991895382e-001
96	2.151243591277486e-001	2.187761623949552e-001
99	2.128521631650826e-001	2.137962089502232e-001
107	2.070773151158928e-001	2.089296130854039e-001
112	1.995678152660753e-001	2.041737944669530e-001
116	1.974593456080296e-001	1.995262314968880e-001
123	1.922187308861817e-001	1.949844599758046e-001
125	1.871984667759481e-001	1.905460717963247e-001
126	1.854428834255559e-001	1.862087136662868e-001
127	1.292703985369156e-001	1.318256738556407e-001
129	1.259809029853448e-001	1.288249551693134e-001
130	1.218214018508856e-001	1.230268770812382e-001
132	1.063827971535009e-001	1.071519305237607e-001
138	1.045649076618866e-001	1.047128548050900e-001
142	9.779388355351282e-002	1.000000000000000e-001
143	9.650115780790525e-002	9.772372209558107e-002
144	9.091679856248491e-002	9.120108393559097e-002
147	8.887874086674119e-002	8.912509381337455e-002
153	8.648070469449398e-002	8.709635899560805e-002
161	8.435608185826082e-002	8.511380382023763e-002
165	8.196235925844098e-002	8.317637711026708e-002
172	8.120663882688317e-002	8.128305161640990e-002
176	7.918481924363330e-002	7.943282347242814e-002
185	7.757673865510728e-002	7.762471166286916e-002
196	7.577067395114856e-002	7.585775750291836e-002
212	7.395510370011360e-002	7.413102413009177e-002
237	7.220399312179382e-002	7.244359600749903e-002
268	7.077690891624278e-002	7.079457843841380e-002
316	6.913469361429703e-002	6.918309709189366e-002
380	6.758599406890031e-002	6.760829753919818e-002
460	6.605193797266740e-002	6.606934480075961e-002
586	6.456190950243068e-002	6.456542290346556e-002
708	6.259328310413603e-002	6.309573444801933e-002
722	6.159635324541102e-002	6.165950018614822e-002
790	6.024172293375574e-002	6.025595860743578e-002
841	5.884392169776087e-002	5.888436553555890e-002
1012	5.753170985815448e-002	5.754399373371569e-002
1271	5.622839437767502e-002	5.623413251903491e-002
1535	5.495212956506079e-002	5.495408738576246e-002
1764	5.369774700963037e-002	5.370317963702527e-002
2176	5.247416948628347e-002	5.248074602497726e-002
2517	5.127133693325070e-002	5.128613839913648e-002
2785	5.010993326106172e-002	5.011872336272722e-002
2864	4.887451033536627e-002	4.897788193684461e-002
3031	4.786190198614782e-002	4.786300923226383e-002
3375	4.677233055398089e-002	4.677351412871982e-002
3444	4.523839564322751e-002	4.570881896148749e-002
3482	4.462693688241404e-002	4.466835921509630e-002
3570	4.364980731694257e-002	4.365158322401658e-002
3752	4.264087843931741e-002	4.265795188015926e-002
4123	4.167377267895878e-002	4.168693834703355e-002
4442	4.072429920878806e-002	4.073802778041128e-002
4594	3.979087558025241e-002	3.981071705534973e-002
4764	3.889106535648124e-002	3.890451449942807e-002
4922	3.801494504411207e-002	3.801893963205612e-002
5011	3.767064952260435e-002	3.801893963205612e-002
%
% index = 198, name = bbob_f006_i19_d02__bbob_f006_i21_d02
% instance = 9, reference value = 9.983355525750940e-001
% function evaluation | indicator value | target hit
1	4.464932963440594e+000	4.466835921509632e+000
10	6.372540940941385e-001	6.456542290346555e-001
24	1.076822830082609e-001	1.096478196143185e-001
62	8.347774352682846e-002	8.511380382023763e-002
133	8.294844958888981e-002	8.317637711026708e-002
372	8.124136602976628e-002	8.128305161640990e-002
745	7.934736729490099e-002	7.943282347242814e-002
1062	7.739275688186831e-002	7.762471166286916e-002
1267	7.581492029186765e-002	7.585775750291836e-002
1471	7.412657893532526e-002	7.413102413009177e-002
1739	7.230777715801118e-002	7.244359600749903e-002
1982	7.076599532364813e-002	7.079457843841380e-002
2132	6.912176024060823e-002	6.918309709189366e-002
2384	6.731922182016026e-002	6.760829753919818e-002
2522	6.601541700135882e-002	6.606934480075961e-002
2764	6.451679972921431e-002	6.456542290346556e-002
3005	6.306189460566047e-002	6.309573444801933e-002
3274	6.159345311345632e-002	6.165950018614822e-002
3514	6.015070085933161e-002	6.025595860743578e-002
3723	5.881012311789124e-002	5.888436553555890e-002
3892	5.721434104699041e-002	5.754399373371569e-002
4020	5.615351613330077e-002	5.623413251903491e-002
4259	5.488870784463162e-002	5.495408738576246e-002
4470	5.367086114583430e-002	5.370317963702527e-002
4723	5.241017007774007e-002	5.248074602497726e-002
4952	5.116880076713515e-002	5.128613839913648e-002
5011	5.082992245684403e-002	5.128613839913648e-002
%
% index = 199, name = bbob_f006_i21_d02__bbob_f006_i22_d02
% instance = 10, reference value = 9.948306108368210e-001
% function evaluation | indicator value | target hit
1	2.060411464286032e+001	2.089296130854040e+001
124	1.061599568893147e+001	1.071519305237607e+001
153	1.037014917862974e+001	1.047128548050900e+001
249	9.484413956041447e+000	9.549925860214358e+000
453	9.208026054371169e+000	9.332543007969910e+000
938	9.102708614910339e+000	9.120108393559097e+000
1152	8.910761195958513e+000	8.912509381337454e+000
1380	8.679631571150210e+000	8.709635899560805e+000
1615	8.397383749747727e+000	8.511380382023766e+000
1665	8.143288781873437e+000	8.317637711026711e+000
1969	7.134295029502555e+000	7.244359600749901e+000
1972	7.030187758422121e+000	7.079457843841379e+000
2633	5.512241664110945e+000	5.623413251903491e+000
2767	5.444892178685537e+000	5.495408738576245e+000
2851	5.121035210143749e+000	5.128613839913649e+000
3323	4.960365208647046e+000	5.011872336272722e+000
3587	4.857909128095464e+000	4.897788193684462e+000
4014	4.721056036509960e+000	4.786300923226384e+000
4342	4.481049625301088e+000	4.570881896148751e+000
4510	4.332233530763563e+000	4.365158322401660e+000
4811	4.010662185007986e+000	4.073802778041127e+000
5011	4.010662185007986e+000	4.073802778041127e+000
