%
% index = 340, name = bbob_f013_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.281631289544110e-001
% function evaluation | indicator value | target hit
796	1.545795815649309e-002	1.548816618912481e-002
883	1.475526905297775e-002	1.479108388168207e-002
892	1.308593910760059e-002	1.318256738556408e-002
905	1.258914503972508e-002	1.258925411794168e-002
914	9.570918308800969e-003	9.772372209558112e-003
927	9.513736309474719e-003	9.549925860214359e-003
949	8.995744863990907e-003	9.120108393559097e-003
955	8.788042807770125e-003	8.912509381337459e-003
956	8.477526386376777e-003	8.511380382023768e-003
960	8.146044170044275e-003	8.317637711026709e-003
970	8.078674037321432e-003	8.128305161640995e-003
1027	7.908430339212291e-003	7.943282347242814e-003
1128	7.757832405708820e-003	7.762471166286920e-003
1607	7.585740929721307e-003	7.585775750291836e-003
1665	7.412969957613647e-003	7.413102413009177e-003
1752	7.178398273928410e-003	7.244359600749898e-003
1926	7.078999987218948e-003	7.079457843841380e-003
2011	7.056882303873802e-003	7.079457843841380e-003
%
% index = 343, name = bbob_f013_i09_d02__bbob_f013_i10_d02
% instance = 4, reference value = 8.182495508956290e-001
% function evaluation | indicator value | target hit
1	1.122930268949629e+000	1.148153621496883e+000
6	6.909456903702392e-001	6.918309709189364e-001
63	6.483437880780747e-001	6.606934480075960e-001
66	5.998554040992465e-001	6.025595860743578e-001
74	5.805588994892408e-001	5.888436553555889e-001
76	5.707316339443078e-001	5.754399373371569e-001
82	5.587560478900343e-001	5.623413251903491e-001
94	5.485485942180843e-001	5.495408738576245e-001
116	5.359668926492670e-001	5.370317963702527e-001
143	5.247924226853415e-001	5.248074602497725e-001
217	5.127701834421290e-001	5.128613839913648e-001
1060	5.011788018982497e-001	5.011872336272722e-001
2011	4.928323806273585e-001	5.011872336272722e-001
%
% index = 344, name = bbob_f013_i11_d02__bbob_f013_i12_d02
% instance = 5, reference value = 5.727753042133310e-001
% function evaluation | indicator value | target hit
1	3.242976883317524e-001	3.311311214825911e-001
67	3.080946657647783e-001	3.090295432513591e-001
74	3.004072084065212e-001	3.019951720402016e-001
75	2.669416943737198e-001	2.691534803926916e-001
86	2.584440835091623e-001	2.630267991895382e-001
88	2.554543583357612e-001	2.570395782768864e-001
98	2.391927496512077e-001	2.398832919019490e-001
107	1.772694587158565e-001	1.778279410038923e-001
114	1.733938231932841e-001	1.737800828749375e-001
117	1.557529898546469e-001	1.584893192461113e-001
118	1.495255362307393e-001	1.513561248436208e-001
120	1.446427663224496e-001	1.479108388168208e-001
123	1.297684974640982e-001	1.318256738556407e-001
129	1.236763754234675e-001	1.258925411794167e-001
130	1.218611282645878e-001	1.230268770812382e-001
134	1.189500888735599e-001	1.202264434617413e-001
136	1.166986371567881e-001	1.174897554939529e-001
138	1.089603745322434e-001	1.096478196143185e-001
140	1.056334238617979e-001	1.071519305237607e-001
142	1.044801864180094e-001	1.047128548050900e-001
150	1.022358410964694e-001	1.023292992280754e-001
157	9.990050798489680e-002	1.000000000000000e-001
170	9.767394197693491e-002	9.772372209558107e-002
179	9.523471518282606e-002	9.549925860214359e-002
191	9.300869214884139e-002	9.332543007969910e-002
204	9.114928492133972e-002	9.120108393559097e-002
230	8.901127648975221e-002	8.912509381337455e-002
257	8.689293461392111e-002	8.709635899560805e-002
291	8.507244942042153e-002	8.511380382023763e-002
323	8.274203396098373e-002	8.317637711026708e-002
357	8.111742836291791e-002	8.128305161640990e-002
385	7.895592061698742e-002	7.943282347242814e-002
455	7.721424010069417e-002	7.762471166286916e-002
476	7.576278851271062e-002	7.585775750291836e-002
488	7.388782376070929e-002	7.413102413009177e-002
490	7.021285890020979e-002	7.079457843841380e-002
504	6.861866106170822e-002	6.918309709189366e-002
508	6.754563039630046e-002	6.760829753919818e-002
569	6.536735583159914e-002	6.606934480075961e-002
598	6.349178439103009e-002	6.456542290346556e-002
614	6.289571486426415e-002	6.309573444801933e-002
635	6.156774864893799e-002	6.165950018614822e-002
701	6.025225672296630e-002	6.025595860743578e-002
773	5.881757710589475e-002	5.888436553555890e-002
845	5.752287477078355e-002	5.754399373371569e-002
873	5.601394457731923e-002	5.623413251903491e-002
935	5.494940284604488e-002	5.495408738576246e-002
975	5.367763135317005e-002	5.370317963702527e-002
1060	5.246755495141320e-002	5.248074602497726e-002
1129	5.123728003329975e-002	5.128613839913648e-002
1225	5.008632081361120e-002	5.011872336272722e-002
1245	4.894544935445611e-002	4.897788193684461e-002
1269	4.760714019500689e-002	4.786300923226383e-002
1285	4.674773725685721e-002	4.677351412871982e-002
1302	4.525042392975420e-002	4.570881896148749e-002
1307	4.466769933219095e-002	4.466835921509630e-002
1360	4.201454888643952e-002	4.265795188015926e-002
1374	4.144898180995316e-002	4.168693834703355e-002
1383	3.875498691176382e-002	3.890451449942807e-002
1408	3.769983448992587e-002	3.801893963205612e-002
1423	3.648584642589570e-002	3.715352290971726e-002
1426	3.623755937275830e-002	3.630780547701014e-002
1433	3.510577601575016e-002	3.548133892335755e-002
1448	3.466805455999900e-002	3.467368504525317e-002
1482	3.382422967734444e-002	3.388441561392026e-002
1514	3.277386047237529e-002	3.311311214825911e-002
1515	3.196751628520711e-002	3.235936569296283e-002
1521	3.156647828120751e-002	3.162277660168379e-002
1556	3.088971029618481e-002	3.090295432513590e-002
1596	3.015533633178791e-002	3.019951720402016e-002
1643	2.948734542324560e-002	2.951209226666385e-002
1716	2.870793191730714e-002	2.884031503126606e-002
1755	2.818373772140392e-002	2.818382931264454e-002
1843	2.754051032226101e-002	2.754228703338166e-002
1911	2.691152432864763e-002	2.691534803926915e-002
1999	2.628797333459643e-002	2.630267991895382e-002
2011	2.612155950005790e-002	2.630267991895382e-002
%
% index = 345, name = bbob_f013_i13_d02__bbob_f013_i14_d02
% instance = 6, reference value = 9.805267944248840e-001
% function evaluation | indicator value | target hit
1	4.178450572992234e-001	4.265795188015927e-001
89	4.088862232220277e-001	4.168693834703354e-001
96	4.063188808445390e-001	4.073802778041127e-001
152	3.971006683989619e-001	3.981071705534973e-001
241	3.885429740647036e-001	3.890451449942806e-001
324	3.546650681105235e-001	3.548133892335755e-001
353	2.726725218794711e-001	2.754228703338166e-001
391	2.650416283995868e-001	2.691534803926916e-001
407	2.498707142387411e-001	2.511886431509580e-001
469	2.349503298059334e-001	2.398832919019490e-001
506	2.341970084644925e-001	2.344228815319922e-001
701	2.278578483632432e-001	2.290867652767773e-001
888	2.220604406619635e-001	2.238721138568340e-001
1094	2.186458346826394e-001	2.187761623949552e-001
1370	2.137047914422677e-001	2.137962089502232e-001
1661	2.083336096010637e-001	2.089296130854039e-001
1784	2.041591732442386e-001	2.041737944669530e-001
2011	2.003731598122549e-001	2.041737944669530e-001
%
% index = 346, name = bbob_f013_i15_d02__bbob_f013_i16_d02
% instance = 7, reference value = 9.900944911641670e-001
% function evaluation | indicator value | target hit
1	9.210460578191972e-001	9.332543007969910e-001
2011	9.210460578191972e-001	9.332543007969910e-001
%
% index = 347, name = bbob_f013_i17_d02__bbob_f013_i18_d02
% instance = 8, reference value = 5.850234135962740e-001
% function evaluation | indicator value | target hit
1	3.130462093093114e-001	3.162277660168379e-001
94	3.081278793807057e-001	3.090295432513591e-001
97	2.655667349939473e-001	2.691534803926916e-001
100	2.579626198922694e-001	2.630267991895382e-001
108	2.568613209840023e-001	2.570395782768864e-001
118	2.276318983278931e-001	2.290867652767773e-001
124	2.237858700428917e-001	2.238721138568340e-001
134	1.998705656479601e-001	2.041737944669530e-001
138	1.993490272674930e-001	1.995262314968880e-001
153	1.928477380806382e-001	1.949844599758046e-001
156	1.867230701728836e-001	1.905460717963247e-001
160	1.854632613393004e-001	1.862087136662868e-001
170	1.794587046990478e-001	1.819700858609984e-001
185	1.764944966908809e-001	1.778279410038923e-001
234	1.737394836649783e-001	1.737800828749375e-001
333	1.696939159780670e-001	1.698243652461744e-001
441	1.629351509792500e-001	1.659586907437561e-001
455	1.621447058844234e-001	1.621810097358930e-001
558	1.565867687995102e-001	1.584893192461113e-001
630	1.548397292802935e-001	1.548816618912481e-001
800	1.512184228812770e-001	1.513561248436208e-001
868	1.422067272561061e-001	1.445439770745928e-001
886	1.371702250141389e-001	1.380384264602885e-001
979	1.348956709742509e-001	1.348962882591654e-001
1094	1.299060609357009e-001	1.318256738556407e-001
1153	1.287782920184487e-001	1.288249551693134e-001
1201	1.258491288088077e-001	1.258925411794167e-001
1236	1.212718781932911e-001	1.230268770812382e-001
1330	1.202215515808329e-001	1.202264434617413e-001
1358	1.174717797205632e-001	1.174897554939529e-001
1381	1.147780928545082e-001	1.148153621496883e-001
1490	1.086367185728181e-001	1.096478196143185e-001
1525	1.054392146445033e-001	1.071519305237607e-001
1554	1.047032838221735e-001	1.047128548050900e-001
1668	9.891488304831664e-002	1.000000000000000e-001
1772	9.771289703762848e-002	9.772372209558107e-002
1811	9.546236475324632e-002	9.549925860214359e-002
1947	9.332406523810388e-002	9.332543007969910e-002
1986	8.982012718337967e-002	9.120108393559097e-002
2011	8.953290502164624e-002	9.120108393559097e-002
%
% index = 348, name = bbob_f013_i19_d02__bbob_f013_i21_d02
% instance = 9, reference value = 8.119801499280680e-001
% function evaluation | indicator value | target hit
1	6.425594646414720e-001	6.456542290346555e-001
88	5.864535787176747e-001	5.888436553555889e-001
102	5.740228004117675e-001	5.754399373371569e-001
106	5.589454901803593e-001	5.623413251903491e-001
118	5.485718087408525e-001	5.495408738576245e-001
154	5.369735412953971e-001	5.370317963702527e-001
314	5.247330328083506e-001	5.248074602497725e-001
656	5.127522096795573e-001	5.128613839913648e-001
811	5.009162517198662e-001	5.011872336272722e-001
945	4.895609199103673e-001	4.897788193684462e-001
1086	4.783880511781355e-001	4.786300923226383e-001
1251	4.677294752642124e-001	4.677351412871982e-001
1429	4.570643944375160e-001	4.570881896148750e-001
1607	4.465631940061625e-001	4.466835921509632e-001
1674	4.364985447400601e-001	4.365158322401660e-001
1867	4.265362725000572e-001	4.265795188015927e-001
2011	4.235628833840188e-001	4.265795188015927e-001
%
% index = 349, name = bbob_f013_i21_d02__bbob_f013_i22_d02
% instance = 10, reference value = 9.975307324723141e-001
% function evaluation | indicator value | target hit
1	4.180707422658784e+000	4.265795188015927e+000
2011	4.180707422658784e+000	4.265795188015927e+000
