%
% index = 350, name = bbob_f013_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.459136580691731e-001
% function evaluation | indicator value | target hit
%
% index = 355, name = bbob_f013_i13_d02__bbob_f014_i14_d02
% instance = 6, reference value = 9.336957637078150e-001
% function evaluation | indicator value | target hit
1	4.084531987646130e-001	4.168693834703354e-001
52	1.632396294991273e-001	1.659586907437561e-001
74	1.347105254475816e-001	1.348962882591654e-001
90	1.296530478654457e-001	1.318256738556407e-001
101	8.032375135237280e-002	8.128305161640990e-002
102	7.703212737497700e-002	7.762471166286916e-002
103	6.406493790094592e-002	6.456542290346556e-002
107	4.832163685609558e-002	4.897788193684461e-002
126	4.769742165230806e-002	4.786300923226383e-002
127	4.477269771102466e-002	4.570881896148749e-002
137	4.251805114963103e-002	4.265795188015926e-002
146	4.012425391296448e-002	4.073802778041128e-002
154	3.915535508479784e-002	3.981071705534973e-002
161	3.867360712001833e-002	3.890451449942807e-002
185	3.798026867536652e-002	3.801893963205612e-002
456	3.676491411657501e-002	3.715352290971726e-002
471	3.569963988306679e-002	3.630780547701014e-002
483	3.536888438657726e-002	3.548133892335755e-002
964	3.467119846243028e-002	3.467368504525317e-002
1282	3.370424016976759e-002	3.388441561392026e-002
1477	3.304493133667952e-002	3.311311214825911e-002
1541	3.220375730101421e-002	3.235936569296283e-002
1595	3.157753817337905e-002	3.162277660168379e-002
1671	3.073723650427096e-002	3.090295432513590e-002
1824	3.018907941170801e-002	3.019951720402016e-002
2011	3.004047027584467e-002	3.019951720402016e-002
%
% index = 356, name = bbob_f013_i15_d02__bbob_f014_i16_d02
% instance = 7, reference value = 9.376577042409610e-001
% function evaluation | indicator value | target hit
1	3.611934075637052e+000	3.630780547701014e+000
2011	3.611934075637052e+000	3.630780547701014e+000
%
% index = 357, name = bbob_f013_i17_d02__bbob_f014_i18_d02
% instance = 8, reference value = 7.737919720549860e-001
% function evaluation | indicator value | target hit
1	2.827410697738206e-001	2.884031503126606e-001
54	2.299111143414188e-001	2.344228815319922e-001
64	2.268352714086266e-001	2.290867652767773e-001
89	2.223390508408611e-001	2.238721138568340e-001
93	2.153251788723412e-001	2.187761623949552e-001
96	1.766056100729169e-001	1.778279410038923e-001
103	1.684155780564223e-001	1.698243652461744e-001
107	1.488408030503469e-001	1.513561248436208e-001
112	1.474926725579772e-001	1.479108388168208e-001
115	1.422462768034655e-001	1.445439770745928e-001
119	1.375316170564109e-001	1.380384264602885e-001
120	1.306990055841866e-001	1.318256738556407e-001
121	1.277449343312008e-001	1.288249551693134e-001
125	1.257901086816869e-001	1.258925411794167e-001
126	1.150856916979408e-001	1.174897554939529e-001
128	1.139718376782120e-001	1.148153621496883e-001
130	1.112231780685662e-001	1.122018454301964e-001
131	1.058228013080587e-001	1.071519305237607e-001
135	1.029838564887942e-001	1.047128548050900e-001
137	1.017295102866083e-001	1.023292992280754e-001
143	9.885374656847756e-002	1.000000000000000e-001
144	9.386272566621268e-002	9.549925860214359e-002
147	9.294117711156413e-002	9.332543007969910e-002
151	9.034933315733973e-002	9.120108393559097e-002
156	8.866689984270681e-002	8.912509381337455e-002
161	8.695138306951367e-002	8.709635899560805e-002
175	8.504506869043038e-002	8.511380382023763e-002
189	8.315111016342547e-002	8.317637711026708e-002
194	8.007364934907757e-002	8.128305161640990e-002
200	7.942693376939947e-002	7.943282347242814e-002
215	7.761786833715301e-002	7.762471166286916e-002
257	7.583380397454154e-002	7.585775750291836e-002
272	7.173632521987228e-002	7.244359600749903e-002
279	7.060004258296060e-002	7.079457843841380e-002
303	6.872940660536897e-002	6.918309709189366e-002
309	6.668007283935251e-002	6.760829753919818e-002
328	6.601361498292946e-002	6.606934480075961e-002
426	5.670846831165610e-002	5.754399373371569e-002
437	5.613509865407240e-002	5.623413251903491e-002
461	5.435116178775701e-002	5.495408738576246e-002
464	5.026019621649058e-002	5.128613839913648e-002
473	5.007765792187624e-002	5.011872336272722e-002
527	4.622349121712510e-002	4.677351412871982e-002
537	4.527103776909991e-002	4.570881896148749e-002
540	4.380954381364643e-002	4.466835921509630e-002
563	4.362859911710082e-002	4.365158322401658e-002
603	3.991255523317649e-002	4.073802778041128e-002
609	3.981058563574302e-002	3.981071705534973e-002
654	3.868924667513651e-002	3.890451449942807e-002
693	3.797396273897125e-002	3.801893963205612e-002
717	3.711623791347862e-002	3.715352290971726e-002
730	3.568010059813676e-002	3.630780547701014e-002
746	3.545915076097495e-002	3.548133892335755e-002
757	3.055628472420724e-002	3.090295432513590e-002
766	2.975988643902983e-002	3.019951720402016e-002
772	2.934246012267638e-002	2.951209226666385e-002
790	2.754481610125736e-002	2.818382931264454e-002
794	2.750585751511225e-002	2.754228703338166e-002
816	2.660643161574727e-002	2.691534803926915e-002
835	2.626327106660287e-002	2.630267991895382e-002
866	2.568234546067061e-002	2.570395782768863e-002
979	2.511847722515181e-002	2.511886431509579e-002
1019	2.446850562437131e-002	2.454708915685030e-002
1180	2.398784685755717e-002	2.398832919019490e-002
1315	2.340470425428021e-002	2.344228815319923e-002
1514	2.290538939002740e-002	2.290867652767774e-002
1800	2.182222798209488e-002	2.187761623949553e-002
1834	1.808854403512350e-002	1.819700858609984e-002
2007	1.560515916654903e-002	1.584893192461113e-002
2011	1.560423749359963e-002	1.584893192461113e-002
%
% index = 358, name = bbob_f013_i19_d02__bbob_f014_i21_d02
% instance = 9, reference value = 8.914443560029660e-001
% function evaluation | indicator value | target hit
1	1.894867751084466e+000	1.905460717963247e+000
55	7.891050324381651e-001	7.943282347242815e-001
64	4.225613587214566e-001	4.265795188015927e-001
90	4.117581149729996e-001	4.168693834703354e-001
120	4.023866664330720e-001	4.073802778041127e-001
121	3.926113878616863e-001	3.981071705534973e-001
123	3.821719775159281e-001	3.890451449942806e-001
128	3.797404058300140e-001	3.801893963205612e-001
144	3.207537936896208e-001	3.235936569296283e-001
157	3.128377645929985e-001	3.162277660168379e-001
165	2.943678323110847e-001	2.951209226666385e-001
183	2.737969840946026e-001	2.754228703338166e-001
190	2.679071011401668e-001	2.691534803926916e-001
197	2.628283987260116e-001	2.630267991895382e-001
206	2.522700559621732e-001	2.570395782768864e-001
217	2.488439571640705e-001	2.511886431509580e-001
239	2.408948175271355e-001	2.454708915685031e-001
254	2.352576316269754e-001	2.398832919019490e-001
261	2.331867130736579e-001	2.344228815319922e-001
275	2.290446479762169e-001	2.290867652767773e-001
302	2.233790458388480e-001	2.238721138568340e-001
337	2.174272844297023e-001	2.187761623949552e-001
351	2.137888149428260e-001	2.137962089502232e-001
394	2.089000873746191e-001	2.089296130854039e-001
410	2.038155091558781e-001	2.041737944669530e-001
443	1.988334681193784e-001	1.995262314968880e-001
462	1.948731613988856e-001	1.949844599758046e-001
528	1.904804687685822e-001	1.905460717963247e-001
557	1.858466331879232e-001	1.862087136662868e-001
586	1.818912957766189e-001	1.819700858609984e-001
628	1.775465818139673e-001	1.778279410038923e-001
663	1.737371921261711e-001	1.737800828749375e-001
697	1.694759567653250e-001	1.698243652461744e-001
739	1.655933432610949e-001	1.659586907437561e-001
781	1.620564661831836e-001	1.621810097358930e-001
825	1.583534115022522e-001	1.584893192461113e-001
853	1.521390594035411e-001	1.548816618912481e-001
858	1.510890185340748e-001	1.513561248436208e-001
875	1.478938672751373e-001	1.479108388168208e-001
907	1.444390596206335e-001	1.445439770745928e-001
945	1.412359607206997e-001	1.412537544622755e-001
985	1.365215106577387e-001	1.380384264602885e-001
1006	1.348434114606971e-001	1.348962882591654e-001
1047	1.317325551879262e-001	1.318256738556407e-001
1104	1.287448347414704e-001	1.288249551693134e-001
1149	1.258185448847851e-001	1.258925411794167e-001
1190	1.229305786739822e-001	1.230268770812382e-001
1214	1.202111901557268e-001	1.202264434617413e-001
1242	1.171588880435432e-001	1.174897554939529e-001
1263	1.146790681744521e-001	1.148153621496883e-001
1295	1.120801062983380e-001	1.122018454301964e-001
1347	1.095968725430486e-001	1.096478196143185e-001
1389	1.067639732243286e-001	1.071519305237607e-001
1401	1.045142590335442e-001	1.047128548050900e-001
1414	1.022899988717628e-001	1.023292992280754e-001
1436	9.978771377623541e-002	1.000000000000000e-001
1468	9.770313837348943e-002	9.772372209558107e-002
1495	9.545137975106133e-002	9.549925860214359e-002
1518	9.328677577001365e-002	9.332543007969910e-002
1529	9.115080949154764e-002	9.120108393559097e-002
1538	8.880224387524804e-002	8.912509381337455e-002
1551	8.385223937997421e-002	8.511380382023763e-002
1557	8.278020339762937e-002	8.317637711026708e-002
1573	8.069756911810766e-002	8.128305161640990e-002
1592	7.931561823583566e-002	7.943282347242814e-002
1604	7.761094386208767e-002	7.762471166286916e-002
1614	7.566841160267490e-002	7.585775750291836e-002
1626	7.413001847417000e-002	7.413102413009177e-002
1656	7.242104084205858e-002	7.244359600749903e-002
1688	7.073012952124325e-002	7.079457843841380e-002
1710	6.904703851207217e-002	6.918309709189366e-002
1721	6.680545560702622e-002	6.760829753919818e-002
1743	6.600738623244129e-002	6.606934480075961e-002
1754	6.427243031433216e-002	6.456542290346556e-002
1784	6.250922600458253e-002	6.309573444801933e-002
1795	6.131896656479074e-002	6.165950018614822e-002
1804	5.995801631046993e-002	6.025595860743578e-002
1819	5.885623845785870e-002	5.888436553555890e-002
1833	5.750894947281826e-002	5.754399373371569e-002
1844	5.602768442422956e-002	5.623413251903491e-002
1865	5.494997208185359e-002	5.495408738576246e-002
1882	5.361436518143026e-002	5.370317963702527e-002
1892	5.224285247557559e-002	5.248074602497726e-002
1901	5.067731350182692e-002	5.128613839913648e-002
1903	4.965938112637347e-002	5.011872336272722e-002
1909	4.886900702214725e-002	4.897788193684461e-002
1936	4.779596032941502e-002	4.786300923226383e-002
1953	4.673965591309959e-002	4.677351412871982e-002
1969	4.565838777865949e-002	4.570881896148749e-002
1976	4.465663701840150e-002	4.466835921509630e-002
2011	4.375789004062658e-002	4.466835921509630e-002
%
% index = 359, name = bbob_f013_i21_d02__bbob_f014_i22_d02
% instance = 10, reference value = 9.343980204850060e-001
% function evaluation | indicator value | target hit
1	3.009029849729151e-001	3.019951720402016e-001
124	2.897561581512774e-001	2.951209226666385e-001
147	2.876266822145746e-001	2.884031503126606e-001
150	2.469433095196252e-001	2.511886431509580e-001
189	2.433779559388150e-001	2.454708915685031e-001
219	2.394517971372343e-001	2.398832919019490e-001
241	2.331881437023793e-001	2.344228815319922e-001
293	2.286116312624950e-001	2.290867652767773e-001
320	2.216650723186742e-001	2.238721138568340e-001
335	2.064739047222680e-001	2.089296130854039e-001
347	2.010246597073628e-001	2.041737944669530e-001
362	1.859404481850190e-001	1.862087136662868e-001
393	1.799766518012079e-001	1.819700858609984e-001
411	1.772252112441575e-001	1.778279410038923e-001
451	1.737699169300905e-001	1.737800828749375e-001
456	1.697857080847497e-001	1.698243652461744e-001
505	1.588826800275238e-001	1.621810097358930e-001
531	1.581641962615936e-001	1.584893192461113e-001
542	1.537026974362499e-001	1.548816618912481e-001
550	1.413261587436867e-001	1.445439770745928e-001
572	1.401363238184183e-001	1.412537544622755e-001
591	1.378560608959623e-001	1.380384264602885e-001
612	1.345854322183768e-001	1.348962882591654e-001
615	1.302496900035146e-001	1.318256738556407e-001
619	1.245292966543812e-001	1.258925411794167e-001
639	1.216038257127837e-001	1.230268770812382e-001
774	1.201243921841398e-001	1.202264434617413e-001
1015	1.171360392712912e-001	1.174897554939529e-001
1549	1.148067884780497e-001	1.148153621496883e-001
2011	1.142538164927535e-001	1.148153621496883e-001
