%
% index = 120, name = bbob_f002_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.448879989777450e-001
% function evaluation | indicator value | target hit
5011	2.515834615912649e-005	2.570395782768865e-005
%
% index = 124, name = bbob_f002_i11_d02__bbob_f008_i12_d02
% instance = 5, reference value = 9.998183038911240e-001
% function evaluation | indicator value | target hit
1	1.147614993892124e+000	1.148153621496883e+000
59	1.053162186117624e+000	1.071519305237606e+000
73	4.531240184986461e-001	4.570881896148750e-001
84	4.275327149306236e-001	4.365158322401660e-001
104	3.519389540877782e-001	3.548133892335755e-001
116	3.425876836661040e-001	3.467368504525316e-001
120	3.387482279702005e-001	3.388441561392026e-001
215	2.993526556429620e-001	3.019951720402016e-001
230	2.905487483506460e-001	2.951209226666385e-001
265	2.878541059473609e-001	2.884031503126606e-001
278	2.747313625398820e-001	2.754228703338166e-001
284	2.685563576434159e-001	2.691534803926916e-001
311	2.612179366664208e-001	2.630267991895382e-001
333	2.568555260570568e-001	2.570395782768864e-001
342	2.480807349462653e-001	2.511886431509580e-001
363	2.424535693302585e-001	2.454708915685031e-001
374	2.395922872320063e-001	2.398832919019490e-001
399	2.340712459128348e-001	2.344228815319922e-001
429	2.289880306430350e-001	2.290867652767773e-001
467	2.237889611094770e-001	2.238721138568340e-001
506	2.186509623777797e-001	2.187761623949552e-001
536	2.134337422611770e-001	2.137962089502232e-001
564	2.088488465080558e-001	2.089296130854039e-001
618	2.040898675739790e-001	2.041737944669530e-001
659	1.991142879088694e-001	1.995262314968880e-001
686	1.908386537606941e-001	1.949844599758046e-001
695	1.904457076982055e-001	1.905460717963247e-001
758	1.861909071300856e-001	1.862087136662868e-001
825	1.819592330954403e-001	1.819700858609984e-001
849	1.776933590183870e-001	1.778279410038923e-001
883	1.735437318128233e-001	1.737800828749375e-001
929	1.696604746862241e-001	1.698243652461744e-001
942	1.615778384909583e-001	1.621810097358930e-001
959	1.583593214349662e-001	1.584893192461113e-001
975	1.539265415900755e-001	1.548816618912481e-001
996	1.513214584727493e-001	1.513561248436208e-001
1039	1.469474662301611e-001	1.479108388168208e-001
1062	1.444560072418542e-001	1.445439770745928e-001
1091	1.411915496944912e-001	1.412537544622755e-001
1118	1.378605401989845e-001	1.380384264602885e-001
1146	1.342572150261179e-001	1.348962882591654e-001
1180	1.312476201709196e-001	1.318256738556407e-001
1223	1.280520925263875e-001	1.288249551693134e-001
1248	1.258634376783585e-001	1.258925411794167e-001
1311	1.205592776620764e-001	1.230268770812382e-001
1320	1.202160357382091e-001	1.202264434617413e-001
1362	1.174870233904919e-001	1.174897554939529e-001
1416	1.147842491915674e-001	1.148153621496883e-001
1462	1.119507921078841e-001	1.122018454301964e-001
1512	1.095989110972342e-001	1.096478196143185e-001
1577	1.068523948172374e-001	1.071519305237607e-001
1622	1.047080088542438e-001	1.047128548050900e-001
1693	1.023169303750263e-001	1.023292992280754e-001
1723	9.997164095931133e-002	1.000000000000000e-001
1807	9.760561600426976e-002	9.772372209558107e-002
1880	9.549252933759367e-002	9.549925860214359e-002
1965	9.331324542383501e-002	9.332543007969910e-002
2059	8.984606400649631e-002	9.120108393559097e-002
2111	8.908996954135251e-002	8.912509381337455e-002
2165	8.439402168812704e-002	8.511380382023763e-002
2228	8.316890957384782e-002	8.317637711026708e-002
2231	7.788644051472804e-002	7.943282347242814e-002
2246	7.760531147909100e-002	7.762471166286916e-002
2436	7.585588022462053e-002	7.585775750291836e-002
2644	7.412142577978709e-002	7.413102413009177e-002
2981	7.243216948965847e-002	7.244359600749903e-002
3031	6.541306981864148e-002	6.606934480075961e-002
3122	6.456284259403466e-002	6.456542290346556e-002
3296	5.861144400828777e-002	5.888436553555890e-002
3328	5.162794472624466e-002	5.248074602497726e-002
3371	5.128385804358648e-002	5.128613839913648e-002
3797	5.011723142820923e-002	5.011872336272722e-002
4237	4.897724282358296e-002	4.897788193684461e-002
4714	4.780434934976863e-002	4.786300923226383e-002
4817	4.676967466157977e-002	4.677351412871982e-002
4973	4.296108407113652e-002	4.365158322401658e-002
5011	4.290253193200644e-002	4.365158322401658e-002
%
% index = 125, name = bbob_f002_i13_d02__bbob_f008_i14_d02
% instance = 6, reference value = 9.997858849985140e-001
% function evaluation | indicator value | target hit
1	5.240452495797985e-001	5.248074602497725e-001
5011	5.240452495797985e-001	5.248074602497725e-001
%
% index = 126, name = bbob_f002_i15_d02__bbob_f008_i16_d02
% instance = 7, reference value = 9.982808864521560e-001
% function evaluation | indicator value | target hit
1	7.776255484808119e-001	7.943282347242815e-001
72	5.832679802517576e-001	5.888436553555889e-001
73	4.743976220545865e-002	4.786300923226383e-002
96	4.325467704439923e-002	4.365158322401658e-002
102	4.142781959190578e-002	4.168693834703355e-002
121	4.056939057993814e-002	4.073802778041128e-002
154	3.901044854408264e-002	3.981071705534973e-002
171	3.780470864378682e-002	3.801893963205612e-002
1883	3.705371713314853e-002	3.715352290971726e-002
4271	3.623834722844799e-002	3.630780547701014e-002
5011	3.603282147487019e-002	3.630780547701014e-002
%
% index = 127, name = bbob_f002_i17_d02__bbob_f008_i18_d02
% instance = 8, reference value = 9.862435296781020e-001
% function evaluation | indicator value | target hit
1	1.700634184381686e+002	1.737800828749376e+002
5011	1.700634184381686e+002	1.737800828749376e+002
%
% index = 128, name = bbob_f002_i19_d02__bbob_f008_i21_d02
% instance = 9, reference value = 9.998377016862300e-001
% function evaluation | indicator value | target hit
1	5.056231294204205e-001	5.128613839913648e-001
89	2.719079875668169e-001	2.754228703338166e-001
98	2.394298766762393e-001	2.398832919019490e-001
112	1.292823941799889e-001	1.318256738556407e-001
118	5.685482464532266e-002	5.754399373371569e-002
132	5.610651078127948e-002	5.623413251903491e-002
497	5.479721021624140e-002	5.495408738576246e-002
557	5.352638929351816e-002	5.370317963702527e-002
583	5.244483487976093e-002	5.248074602497726e-002
607	5.121248179926463e-002	5.128613839913648e-002
621	5.005625059400864e-002	5.011872336272722e-002
643	4.819112176719120e-002	4.897788193684461e-002
706	4.662129998044684e-002	4.677351412871982e-002
732	4.537202545981556e-002	4.570881896148749e-002
784	4.460164956832635e-002	4.466835921509630e-002
804	4.277450034527019e-002	4.365158322401658e-002
825	4.265046328839195e-002	4.265795188015926e-002
846	4.138172473770363e-002	4.168693834703355e-002
861	4.064402166154268e-002	4.073802778041128e-002
905	3.939681827088815e-002	3.981071705534973e-002
937	3.782723598979543e-002	3.801893963205612e-002
1001	3.366021448593348e-002	3.388441561392026e-002
1036	3.241151090343897e-002	3.311311214825911e-002
1052	3.086606868525166e-002	3.090295432513590e-002
1065	3.016356534348563e-002	3.019951720402016e-002
1093	2.928961160405386e-002	2.951209226666385e-002
1116	2.800542645123516e-002	2.818382931264454e-002
1118	2.213847150705373e-002	2.238721138568340e-002
1125	1.763141747571895e-002	1.778279410038923e-002
1180	1.623892239074565e-002	1.659586907437561e-002
1181	1.085587780633490e-002	1.096478196143185e-002
1222	9.245516518561092e-003	9.332543007969915e-003
1286	8.706613567243449e-003	8.709635899560805e-003
1605	8.450435412772683e-003	8.511380382023768e-003
1870	8.066060568145184e-003	8.128305161640995e-003
1898	7.035925470234905e-003	7.079457843841380e-003
5011	7.023224444873355e-003	7.079457843841380e-003
%
% index = 129, name = bbob_f002_i21_d02__bbob_f008_i22_d02
% instance = 10, reference value = 9.999816255110900e-001
% function evaluation | indicator value | target hit
1	2.301589722434899e+000	2.344228815319922e+000
84	2.235639979339593e+000	2.238721138568339e+000
87	7.771443066120254e-002	7.943282347242814e-002
103	9.524608377810884e-003	9.549925860214359e-003
113	9.251681921741195e-003	9.332543007969915e-003
124	7.785515587636405e-003	7.943282347242814e-003
134	7.754429744075031e-003	7.762471166286920e-003
137	1.420438278129210e-003	1.445439770745928e-003
176	1.357356354326877e-003	1.380384264602885e-003
432	1.342772703941897e-003	1.348962882591653e-003
781	6.122131607279036e-004	6.165950018614822e-004
793	3.573814922233076e-004	3.630780547701014e-004
865	1.336571488488314e-004	1.348962882591653e-004
5011	1.325920299417582e-004	1.348962882591653e-004
