%
% index = 20, name = bbob_f001_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 8.117638570491450e-001
% function evaluation | indicator value | target hit
1	3.044720150643465e+002	3.090295432513592e+002
2	1.125557379598196e+002	1.148153621496883e+002
6	3.587060737303462e+001	3.630780547701014e+001
26	1.051440349665155e+001	1.071519305237607e+001
46	6.639870686893932e+000	6.760829753919817e+000
65	4.974015412430303e+000	5.011872336272722e+000
74	3.187186268539294e+000	3.235936569296283e+000
86	2.565062622544280e+000	2.570395782768864e+000
249	2.510365118394410e+000	2.511886431509580e+000
313	2.434066066542267e+000	2.454708915685031e+000
346	2.355162274863987e+000	2.398832919019490e+000
418	2.339908267534091e+000	2.344228815319922e+000
2789	2.261449982211393e+000	2.290867652767773e+000
2968	2.210200422276099e+000	2.238721138568339e+000
2983	2.162788581912341e+000	2.187761623949553e+000
3074	2.091576910111701e+000	2.137962089502232e+000
3098	2.025794060055008e+000	2.041737944669529e+000
3122	1.971463439255270e+000	1.995262314968880e+000
3194	1.912041548671446e+000	1.949844599758045e+000
4287	1.904814274152851e+000	1.905460717963247e+000
5011	1.895762950406769e+000	1.905460717963247e+000
%
% index = 22, name = bbob_f001_i07_d02__bbob_f006_i08_d02
% instance = 3, reference value = 8.430269450623310e-001
% function evaluation | indicator value | target hit
1	8.900899139713311e-001	8.912509381337456e-001
147	4.939325431727831e-001	5.011872336272722e-001
153	4.886169092818463e-001	4.897788193684462e-001
166	3.375230722811861e-001	3.388441561392026e-001
196	3.307403523207034e-001	3.311311214825911e-001
220	3.160872705705895e-001	3.162277660168379e-001
237	3.073441268114084e-001	3.090295432513591e-001
291	3.015059264499251e-001	3.019951720402016e-001
327	2.727985445366198e-001	2.754228703338166e-001
363	2.684009212175270e-001	2.691534803926916e-001
446	2.623924929850545e-001	2.630267991895382e-001
477	2.570356029084602e-001	2.570395782768864e-001
502	2.492524395846899e-001	2.511886431509580e-001
564	2.434767850627899e-001	2.454708915685031e-001
652	2.376136544207599e-001	2.398832919019490e-001
722	2.322356546622678e-001	2.344228815319922e-001
729	2.276909369621625e-001	2.290867652767773e-001
745	2.215606951023973e-001	2.238721138568340e-001
763	2.184123143655421e-001	2.187761623949552e-001
810	2.096872176879117e-001	2.137962089502232e-001
816	2.043432158979610e-001	2.089296130854039e-001
820	1.980038283646940e-001	1.995262314968880e-001
823	1.867852903748944e-001	1.905460717963247e-001
878	1.859437335957292e-001	1.862087136662868e-001
896	1.794847949518026e-001	1.819700858609984e-001
907	1.725507511905106e-001	1.737800828749375e-001
937	1.685560823773391e-001	1.698243652461744e-001
1047	1.655163983318394e-001	1.659586907437561e-001
5011	1.632649522889864e-001	1.659586907437561e-001
%
% index = 23, name = bbob_f001_i09_d02__bbob_f006_i10_d02
% instance = 4, reference value = 8.163369213761080e-001
% function evaluation | indicator value | target hit
1	2.053486052483875e+002	2.089296130854039e+002
92	9.219885427741211e+001	9.332543007969910e+001
103	8.968318872182483e+001	9.120108393559097e+001
105	8.270609847327407e+001	8.317637711026708e+001
107	5.154212458068447e+001	5.248074602497726e+001
132	3.336547640100108e+000	3.388441561392026e+000
173	3.262032218519608e+000	3.311311214825911e+000
185	2.084427043483608e+000	2.089296130854040e+000
190	1.417124560972608e+000	1.445439770745927e+000
201	1.358383677749108e+000	1.380384264602885e+000
203	1.074338746146346e+000	1.096478196143185e+000
243	8.673569571701081e-001	8.709635899560806e-001
291	8.284232797631079e-001	8.317637711026710e-001
300	7.767571700626149e-001	7.943282347242815e-001
302	7.658471190451512e-001	7.762471166286917e-001
305	6.521592391081528e-001	6.606934480075960e-001
307	5.245253307211598e-001	5.248074602497725e-001
308	4.295157808841220e-001	4.365158322401660e-001
316	4.074478812449171e-001	4.168693834703354e-001
317	4.064069510374557e-001	4.073802778041127e-001
319	3.252343443055204e-001	3.311311214825911e-001
322	2.166341400358610e-001	2.187761623949552e-001
323	1.729996618643045e-001	1.737800828749375e-001
324	1.637859398725823e-001	1.659586907437561e-001
325	1.382409662583461e-001	1.412537544622755e-001
332	1.366995149485965e-001	1.380384264602885e-001
335	1.259365583269465e-001	1.288249551693134e-001
336	1.139696439777804e-001	1.148153621496883e-001
343	9.459571075398132e-002	9.549925860214359e-002
347	9.010005733537430e-002	9.120108393559097e-002
349	7.910573457743453e-002	7.943282347242814e-002
350	7.662461686856725e-002	7.762471166286916e-002
353	7.435399091034434e-002	7.585775750291836e-002
358	7.179562459363775e-002	7.244359600749903e-002
360	6.438225355783156e-002	6.456542290346556e-002
367	5.468442863689282e-002	5.495408738576246e-002
368	5.335143379562879e-002	5.370317963702527e-002
375	5.230819446616042e-002	5.248074602497726e-002
378	5.120875895602550e-002	5.128613839913648e-002
383	4.999243685676458e-002	5.011872336272722e-002
384	4.658446736739330e-002	4.677351412871982e-002
385	4.508445596930855e-002	4.570881896148749e-002
387	4.463573559176925e-002	4.466835921509630e-002
388	4.117579975121455e-002	4.168693834703355e-002
390	4.013192663104337e-002	4.073802778041128e-002
391	3.807242254317567e-002	3.890451449942807e-002
393	3.799392612793417e-002	3.801893963205612e-002
395	3.673753391127754e-002	3.715352290971726e-002
405	3.630695823113839e-002	3.630780547701014e-002
407	3.492238247077573e-002	3.548133892335755e-002
408	3.413388510217141e-002	3.467368504525317e-002
412	3.382728385572187e-002	3.388441561392026e-002
417	3.295236981581962e-002	3.311311214825911e-002
419	3.058775035519701e-002	3.090295432513590e-002
420	2.855973021598846e-002	2.884031503126606e-002
423	2.705969415457921e-002	2.754228703338166e-002
425	2.628452289264593e-002	2.630267991895382e-002
427	2.565791656375616e-002	2.570395782768863e-002
431	2.318129879219555e-002	2.344228815319923e-002
434	2.050782750730651e-002	2.089296130854040e-002
435	2.023530627750447e-002	2.041737944669530e-002
437	1.994764294056084e-002	1.995262314968880e-002
442	1.901072219505740e-002	1.905460717963247e-002
447	1.836390744266259e-002	1.862087136662868e-002
454	1.808192918290552e-002	1.819700858609984e-002
457	1.742211042846553e-002	1.778279410038923e-002
460	1.737241854451277e-002	1.737800828749376e-002
461	1.634297866468681e-002	1.659586907437561e-002
467	1.618074272784564e-002	1.621810097358930e-002
470	1.564536171978881e-002	1.584893192461113e-002
473	1.543471901254689e-002	1.548816618912481e-002
490	1.501160335393348e-002	1.513561248436208e-002
508	1.429204257002192e-002	1.445439770745927e-002
512	1.366538564088971e-002	1.380384264602885e-002
518	1.348306080451223e-002	1.348962882591653e-002
519	1.302312252452320e-002	1.318256738556408e-002
522	1.243178969962000e-002	1.258925411794168e-002
529	1.225539492191075e-002	1.230268770812382e-002
531	1.084817353090517e-002	1.096478196143185e-002
537	1.066424690140599e-002	1.071519305237607e-002
541	1.038275650107789e-002	1.047128548050900e-002
549	1.022384435583845e-002	1.023292992280754e-002
558	9.738174096942887e-003	9.772372209558112e-003
576	9.415901963263584e-003	9.549925860214359e-003
612	9.329652551024692e-003	9.332543007969915e-003
619	9.077459930084242e-003	9.120108393559097e-003
626	8.911440019517936e-003	8.912509381337459e-003
653	8.641343791586209e-003	8.709635899560805e-003
668	8.485808759717162e-003	8.511380382023768e-003
679	8.257801092853123e-003	8.317637711026709e-003
693	8.117657468819983e-003	8.128305161640995e-003
716	7.353794512179546e-003	7.413102413009177e-003
728	7.179660659663911e-003	7.244359600749898e-003
740	6.858877144973352e-003	6.918309709189363e-003
746	6.699031259775889e-003	6.760829753919818e-003
756	6.359899440994354e-003	6.456542290346556e-003
766	6.309557864058957e-003	6.309573444801930e-003
784	6.139711993578212e-003	6.165950018614822e-003
785	6.012537010511299e-003	6.025595860743574e-003
808	5.884716250679989e-003	5.888436553555890e-003
864	5.753944281036594e-003	5.754399373371567e-003
932	5.615102110296366e-003	5.623413251903491e-003
943	5.441358835361232e-003	5.495408738576248e-003
971	5.338949036106877e-003	5.370317963702527e-003
1038	5.245034093880996e-003	5.248074602497728e-003
1054	5.099322094841208e-003	5.128613839913648e-003
1116	5.000895285588225e-003	5.011872336272725e-003
1253	4.896872052081114e-003	4.897788193684461e-003
1451	4.785995832922163e-003	4.786300923226385e-003
1763	4.539022688449745e-003	4.570881896148752e-003
1780	4.194253732287434e-003	4.265795188015926e-003
1812	4.165486052428835e-003	4.168693834703355e-003
2021	4.070345293365141e-003	4.073802778041126e-003
2388	3.980860433120737e-003	3.981071705534973e-003
2481	3.784481634298009e-003	3.801893963205613e-003
2717	3.714539150637020e-003	3.715352290971724e-003
2899	3.625679060305642e-003	3.630780547701014e-003
3286	3.507945703503212e-003	3.548133892335753e-003
3295	3.464791159686564e-003	3.467368504525317e-003
3433	3.382919146343477e-003	3.388441561392024e-003
3464	3.285015764580512e-003	3.311311214825911e-003
3585	3.235241036997683e-003	3.235936569296281e-003
3636	3.126488346068768e-003	3.162277660168379e-003
3676	3.068502721421118e-003	3.090295432513592e-003
3723	3.011917783205975e-003	3.019951720402016e-003
3976	2.950634023521359e-003	2.951209226666387e-003
4249	2.878361611159175e-003	2.884031503126606e-003
5011	2.833882741133831e-003	2.884031503126606e-003
%
% index = 24, name = bbob_f001_i11_d02__bbob_f006_i12_d02
% instance = 5, reference value = 8.540188207935070e-001
% function evaluation | indicator value | target hit
1	6.934000084174329e-001	7.079457843841379e-001
5011	6.934000084174329e-001	7.079457843841379e-001
%
% index = 25, name = bbob_f001_i13_d02__bbob_f006_i14_d02
% instance = 6, reference value = 8.302991972278740e-001
% function evaluation | indicator value | target hit
1	4.455229024166904e-001	4.466835921509632e-001
5011	4.455229024166904e-001	4.466835921509632e-001
%
% index = 26, name = bbob_f001_i15_d02__bbob_f006_i16_d02
% instance = 7, reference value = 8.680881623742950e-001
% function evaluation | indicator value | target hit
1	2.910716626518694e-001	2.951209226666385e-001
5011	2.910716626518694e-001	2.951209226666385e-001
%
% index = 27, name = bbob_f001_i17_d02__bbob_f006_i18_d02
% instance = 8, reference value = 9.909064225550660e-001
% function evaluation | indicator value | target hit
1	4.441426464919128e-001	4.466835921509632e-001
38	3.470114572451784e-001	3.548133892335755e-001
74	7.162015447805470e-002	7.244359600749903e-002
82	7.033828047921686e-002	7.079457843841380e-002
92	3.100926796716352e-002	3.162277660168379e-002
95	2.946512008295332e-002	2.951209226666385e-002
113	2.743428918964852e-002	2.754228703338166e-002
127	2.689641873378657e-002	2.691534803926915e-002
128	2.237829491420607e-002	2.238721138568340e-002
139	2.182925663396040e-002	2.187761623949553e-002
179	2.136797310754102e-002	2.137962089502233e-002
217	2.089004609527423e-002	2.089296130854040e-002
227	2.007520809197516e-002	2.041737944669530e-002
234	1.903586850911587e-002	1.905460717963247e-002
248	1.800304909644479e-002	1.819700858609984e-002
291	1.778150228744035e-002	1.778279410038923e-002
384	1.737334932273038e-002	1.737800828749376e-002
461	1.697027789711225e-002	1.698243652461744e-002
476	1.602555088014490e-002	1.621810097358930e-002
482	1.560359855141569e-002	1.584893192461113e-002
486	1.509592322477826e-002	1.513561248436208e-002
547	1.405946831799332e-002	1.412537544622754e-002
555	1.266167983173006e-002	1.288249551693134e-002
573	1.258807495407255e-002	1.258925411794168e-002
745	1.159043664222592e-002	1.174897554939530e-002
800	1.063309723308026e-002	1.071519305237607e-002
845	1.044225096359097e-002	1.047128548050900e-002
991	9.150797168846370e-003	9.332543007969915e-003
1005	7.273478136087808e-003	7.413102413009177e-003
1009	7.235659522422333e-003	7.244359600749898e-003
1085	6.241377542981819e-003	6.309573444801930e-003
1093	5.025922689964046e-003	5.128613839913648e-003
1109	4.881931695609687e-003	4.897788193684461e-003
1111	4.707778360629522e-003	4.786300923226385e-003
1116	4.671018191227838e-003	4.677351412871981e-003
1196	4.552499653968978e-003	4.570881896148752e-003
1404	4.410186450571563e-003	4.466835921509631e-003
1427	4.075896535534751e-003	4.168693834703355e-003
1433	4.073331386034496e-003	4.073802778041126e-003
1546	3.753942404396193e-003	3.801893963205613e-003
1558	3.651804458678964e-003	3.715352290971724e-003
1561	3.627964534256734e-003	3.630780547701014e-003
1652	3.453657846637648e-003	3.467368504525317e-003
1913	3.388224502972492e-003	3.388441561392024e-003
2225	3.310400644840228e-003	3.311311214825911e-003
2672	3.233895855919378e-003	3.235936569296281e-003
4154	3.161116895661009e-003	3.162277660168379e-003
5011	3.127891965615803e-003	3.162277660168379e-003
%
% index = 28, name = bbob_f001_i19_d02__bbob_f006_i21_d02
% instance = 9, reference value = 8.130187864547350e-001
% function evaluation | indicator value | target hit
1	3.583995337756321e-001	3.630780547701014e-001
5011	3.583995337756321e-001	3.630780547701014e-001
%
% index = 29, name = bbob_f001_i21_d02__bbob_f006_i22_d02
% instance = 10, reference value = 8.067756411411770e-001
% function evaluation | indicator value | target hit
1	2.598675954867177e+000	2.630267991895382e+000
393	1.864384982093677e+000	1.905460717963247e+000
855	1.390899189336677e+000	1.412537544622754e+000
870	1.048839764895177e+000	1.071519305237606e+000
872	1.032317475321177e+000	1.047128548050900e+000
922	9.476443279676768e-001	9.549925860214360e-001
1273	8.727078253701769e-001	8.912509381337456e-001
1297	8.464306395721769e-001	8.511380382023764e-001
1342	7.569855455240324e-001	7.585775750291838e-001
1393	7.217724677436056e-001	7.244359600749900e-001
1405	7.045399709994418e-001	7.079457843841379e-001
1413	6.847940895766100e-001	6.918309709189364e-001
1436	6.556401437576132e-001	6.606934480075960e-001
1455	6.003871801819100e-001	6.025595860743578e-001
1473	5.394319461442179e-001	5.495408738576245e-001
1626	5.332749330295414e-001	5.370317963702527e-001
1685	4.915556077059391e-001	5.011872336272722e-001
1753	4.699838943140187e-001	4.786300923226383e-001
1801	4.601374590827749e-001	4.677351412871982e-001
1812	4.552628413255537e-001	4.570881896148750e-001
1821	4.449923536588948e-001	4.466835921509632e-001
1921	4.363093101938999e-001	4.365158322401660e-001
2030	4.252115309320894e-001	4.265795188015927e-001
2132	3.733159147857439e-001	3.801893963205612e-001
2173	3.299485464730709e-001	3.311311214825911e-001
2196	2.819603521638842e-001	2.884031503126606e-001
2222	2.817748754867918e-001	2.818382931264454e-001
2286	2.708230015586983e-001	2.754228703338166e-001
2322	2.531759869938514e-001	2.570395782768864e-001
2344	2.509430148522117e-001	2.511886431509580e-001
2375	2.248202328004817e-001	2.290867652767773e-001
2531	1.899111302840792e-001	1.905460717963247e-001
2703	1.770402113242285e-001	1.778279410038923e-001
2733	1.712330077517047e-001	1.737800828749375e-001
2758	1.554171928059378e-001	1.584893192461113e-001
2802	1.505392728201916e-001	1.513561248436208e-001
2857	1.422684919864252e-001	1.445439770745928e-001
2913	1.079597442437713e-001	1.096478196143185e-001
2928	9.332624006466028e-002	9.549925860214359e-002
2932	9.328057290363956e-002	9.332543007969910e-002
2940	7.130472886446426e-002	7.244359600749903e-002
2941	7.044038342712466e-002	7.079457843841380e-002
2950	6.608751781821998e-002	6.760829753919818e-002
2953	6.597008440964725e-002	6.606934480075961e-002
3888	4.446979755249281e-002	4.466835921509630e-002
3934	3.497814396830568e-002	3.548133892335755e-002
3936	3.442252358340980e-002	3.467368504525317e-002
3943	2.766747437923711e-002	2.818382931264454e-002
3974	2.750925990213593e-002	2.754228703338166e-002
3976	2.395926615554223e-002	2.398832919019490e-002
3991	1.813717896190803e-002	1.819700858609984e-002
4014	1.776828874205716e-002	1.778279410038923e-002
4134	1.734020020133131e-002	1.737800828749376e-002
4167	1.580103117895448e-002	1.584893192461113e-002
4214	1.541097277569503e-002	1.548816618912481e-002
4310	1.502145018385470e-002	1.513561248436208e-002
4328	1.262829805076149e-002	1.288249551693134e-002
4335	1.238336241878824e-002	1.258925411794168e-002
4365	1.228911442454106e-002	1.230268770812382e-002
5011	1.202347334157616e-002	1.230268770812382e-002
