%
% index = 510, name = bbob_f017_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.470115126530820e-01
% function evaluation | indicator value | target hit
1612	8.883701390837873e-02	8.912509381337455e-02
1653	8.709148116392273e-02	8.709635899560805e-02
1894	8.444884869259406e-02	8.511380382023763e-02
2070	8.284636149110047e-02	8.317637711026708e-02
2199	8.115842800649875e-02	8.128305161640990e-02
2908	7.941705746375904e-02	7.943282347242814e-02
8002	7.783699673072397e-02	7.943282347242814e-02
%
% index = 515, name = bbob_f017_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 6.422866469646500e-01
% function evaluation | indicator value | target hit
1	2.059042607087690e+00	2.089296130854040e+00
190	1.582836485015150e+00	1.584893192461114e+00
243	1.520200270755650e+00	1.548816618912481e+00
271	1.325018876708150e+00	1.348962882591654e+00
275	1.009377689562457e+00	1.023292992280754e+00
312	9.505419738797036e-01	9.549925860214360e-01
518	8.621465814681499e-01	8.709635899560807e-01
552	3.244301370172285e-01	3.311311214825911e-01
576	2.781954470176512e-01	2.818382931264454e-01
595	1.601766940686813e-01	1.621810097358930e-01
645	1.399870991217286e-01	1.412537544622754e-01
668	1.369672750062918e-01	1.380384264602885e-01
683	1.346112758218760e-01	1.348962882591654e-01
724	1.022724654283077e-01	1.023292992280754e-01
757	9.269832549743817e-02	9.332543007969910e-02
764	5.802787509011453e-02	5.888436553555890e-02
765	5.686630846974061e-02	5.754399373371569e-02
813	5.516604626896804e-02	5.623413251903491e-02
862	5.412816306357260e-02	5.495408738576246e-02
865	5.081802631336085e-02	5.128613839913648e-02
877	3.823494557082008e-02	3.890451449942807e-02
881	3.799506781585604e-02	3.801893963205612e-02
888	3.314605009284766e-02	3.388441561392026e-02
922	2.951514960059787e-02	3.019951720402016e-02
924	2.949436903735025e-02	2.951209226666385e-02
962	2.839344695533375e-02	2.884031503126606e-02
969	2.770960325185601e-02	2.818382931264454e-02
971	2.751292953895312e-02	2.754228703338166e-02
990	2.553037791567669e-02	2.570395782768863e-02
1027	2.268371291747417e-02	2.290867652767773e-02
1060	2.230804885690096e-02	2.238721138568340e-02
1073	2.163628980329368e-02	2.187761623949553e-02
1083	2.122662729343872e-02	2.137962089502233e-02
1096	2.075388929075450e-02	2.089296130854040e-02
1161	2.023576812653261e-02	2.041737944669529e-02
1181	1.889879402634564e-02	1.905460717963247e-02
1205	1.835279981152327e-02	1.862087136662868e-02
1244	1.776314387364841e-02	1.778279410038923e-02
1248	1.729784224568687e-02	1.737800828749375e-02
1322	1.695802378069911e-02	1.698243652461744e-02
1374	1.644458632201407e-02	1.659586907437561e-02
1384	1.524184197625666e-02	1.548816618912481e-02
1413	1.504028942649116e-02	1.513561248436208e-02
1432	1.477891834422695e-02	1.479108388168207e-02
1525	1.398428311175848e-02	1.412537544622754e-02
1674	1.374284735795361e-02	1.380384264602885e-02
1896	1.333271266930969e-02	1.348962882591653e-02
1995	1.305539512146736e-02	1.318256738556407e-02
2194	1.287494627017227e-02	1.288249551693134e-02
2817	1.253478577961398e-02	1.258925411794167e-02
3722	1.228656836760633e-02	1.230268770812382e-02
4831	1.201754541359679e-02	1.202264434617413e-02
7284	1.094499284594352e-02	1.096478196143185e-02
8002	1.083305474858887e-02	1.096478196143185e-02
%
% index = 516, name = bbob_f017_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.210757107694150e-01
% function evaluation | indicator value | target hit
1	1.135907789006915e+00	1.148153621496883e+00
226	1.055656389859915e+00	1.071519305237606e+00
255	7.173823643371572e-01	7.244359600749900e-01
324	5.406821965394296e-01	5.495408738576245e-01
440	5.320307319833992e-01	5.370317963702527e-01
459	5.187358313555510e-01	5.248074602497725e-01
497	5.105419818826209e-01	5.128613839913648e-01
504	4.366072955113819e-01	4.466835921509631e-01
530	4.364506324493164e-01	4.365158322401660e-01
555	3.908736968575918e-01	3.981071705534972e-01
620	3.764663877073882e-01	3.801893963205612e-01
675	3.385181126568302e-01	3.388441561392025e-01
794	3.120018056904530e-01	3.162277660168379e-01
833	2.581950679284619e-01	2.630267991895382e-01
924	2.512327408544500e-01	2.570395782768864e-01
1068	2.510769337118511e-01	2.511886431509580e-01
1090	2.288373601369431e-01	2.290867652767773e-01
1107	2.110874625947941e-01	2.137962089502232e-01
1192	1.367523791993135e-01	1.380384264602885e-01
1262	8.569513472757806e-02	8.709635899560805e-02
1277	5.803509107986660e-02	5.888436553555890e-02
1280	5.696276023113511e-02	5.754399373371569e-02
1384	5.349220057370874e-02	5.370317963702527e-02
1409	5.150504557506852e-02	5.248074602497726e-02
1587	5.043582547344649e-02	5.128613839913648e-02
1623	4.746192486304146e-02	4.786300923226382e-02
2214	4.673839165130089e-02	4.677351412871981e-02
2376	4.568767529355688e-02	4.570881896148749e-02
2722	4.463695939443268e-02	4.466835921509630e-02
2937	4.307878066646098e-02	4.365158322401658e-02
3221	4.264839908106310e-02	4.265795188015926e-02
3367	4.100791107226698e-02	4.168693834703355e-02
3689	4.062807094881304e-02	4.073802778041128e-02
8002	3.984707598600246e-02	4.073802778041128e-02
%
% index = 517, name = bbob_f017_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.931632448305180e-01
% function evaluation | indicator value | target hit
1	4.146358437825963e-01	4.168693834703354e-01
213	1.402622426169104e-01	1.412537544622754e-01
216	9.763611133688843e-02	9.772372209558107e-02
298	9.441973605241216e-02	9.549925860214359e-02
324	4.778836734346303e-02	4.786300923226382e-02
334	4.633080322288252e-02	4.677351412871981e-02
344	4.136110609432553e-02	4.168693834703355e-02
350	3.982055409894547e-02	4.073802778041128e-02
374	3.672618382346537e-02	3.715352290971726e-02
385	2.051172617067543e-02	2.089296130854040e-02
437	1.941052780527541e-02	1.949844599758046e-02
453	1.710006279521725e-02	1.737800828749375e-02
461	1.591300709726629e-02	1.621810097358930e-02
473	1.111131079465322e-02	1.122018454301964e-02
481	1.070973651909246e-02	1.071519305237606e-02
604	8.134557924208252e-03	8.317637711026709e-03
611	8.067061881019466e-03	8.128305161640995e-03
721	7.672051004772862e-03	7.762471166286920e-03
744	7.006723030954398e-03	7.079457843841380e-03
842	6.833590506787557e-03	6.918309709189363e-03
860	6.689425956057149e-03	6.760829753919818e-03
868	5.804015396731255e-03	5.888436553555890e-03
886	5.589072675787787e-03	5.623413251903491e-03
906	5.312560871524874e-03	5.370317963702527e-03
908	5.233359558611705e-03	5.248074602497728e-03
1164	5.128404174547407e-03	5.128613839913648e-03
2000	5.011727961960033e-03	5.011872336272725e-03
4531	4.892153028111190e-03	4.897788193684461e-03
4579	4.785428745181064e-03	4.786300923226385e-03
4622	4.659415593648464e-03	4.677351412871981e-03
4655	4.176656222099173e-03	4.265795188015926e-03
4882	4.061476109943229e-03	4.073802778041126e-03
4905	3.823441356357149e-03	3.890451449942805e-03
4923	3.616180224532028e-03	3.630780547701014e-03
5002	3.241739319991277e-03	3.311311214825911e-03
5084	3.220685100857157e-03	3.235936569296281e-03
5143	3.093283173702721e-03	3.162277660168379e-03
5150	2.971877031957781e-03	3.019951720402016e-03
5203	2.830688565406581e-03	2.884031503126605e-03
5253	2.717261856068132e-03	2.754228703338166e-03
5296	2.683511975679287e-03	2.691534803926917e-03
5299	2.291436126942825e-03	2.344228815319923e-03
5323	2.285839670275402e-03	2.290867652767772e-03
5337	2.146163121472089e-03	2.187761623949552e-03
5363	2.135079222249314e-03	2.137962089502233e-03
5405	2.040775794354910e-03	2.041737944669530e-03
5412	1.920412831459717e-03	1.949844599758046e-03
5435	1.896634828486121e-03	1.905460717963246e-03
5547	1.850344611341925e-03	1.862087136662868e-03
5597	1.806127098339383e-03	1.819700858609983e-03
5636	1.773042473006248e-03	1.778279410038923e-03
5677	1.658402200550912e-03	1.659586907437561e-03
5823	1.615435117703679e-03	1.621810097358930e-03
5940	1.580588934072757e-03	1.584893192461114e-03
6165	1.447385963266212e-03	1.479108388168207e-03
6194	1.440589526205849e-03	1.445439770745928e-03
6802	1.412477813832469e-03	1.412537544622754e-03
8002	1.407378746167587e-03	1.412537544622754e-03
%
% index = 518, name = bbob_f017_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 9.757175366294090e-01
% function evaluation | indicator value | target hit
1	1.087890623856409e+00	1.096478196143185e+00
162	4.415764390627649e-01	4.466835921509631e-01
259	4.325532812802408e-01	4.365158322401660e-01
273	4.262015001898481e-01	4.265795188015927e-01
300	3.676103766740645e-01	3.715352290971726e-01
318	1.900671445753526e-01	1.905460717963247e-01
334	1.850949324847491e-01	1.862087136662867e-01
346	1.667327792511590e-01	1.698243652461744e-01
350	1.609580219782890e-01	1.621810097358930e-01
382	1.395410008341444e-01	1.412537544622754e-01
412	1.303844713714891e-01	1.318256738556407e-01
416	1.273638491298028e-01	1.288249551693134e-01
432	1.214950293786946e-01	1.230268770812381e-01
459	1.184600597977490e-01	1.202264434617413e-01
465	1.143782762419467e-01	1.148153621496883e-01
494	1.096532172649951e-01	1.122018454301964e-01
514	1.095159664690811e-01	1.096478196143185e-01
579	1.039614763053378e-01	1.047128548050900e-01
605	1.011506629531480e-01	1.023292992280754e-01
628	9.977919811010350e-02	1.000000000000000e-01
667	9.686568248881444e-02	9.772372209558107e-02
824	9.546047453712558e-02	9.549925860214359e-02
946	8.777716267125502e-02	8.912509381337455e-02
1290	8.709278231548123e-02	8.709635899560805e-02
4379	7.112011714333932e-02	7.244359600749903e-02
4380	8.690700221116510e-03	8.709635899560805e-03
4742	8.341339645688617e-03	8.511380382023767e-03
5034	6.218391194384054e-03	6.309573444801930e-03
5121	3.445364690687569e-03	3.467368504525317e-03
5145	2.395166059650289e-03	2.398832919019490e-03
5163	2.017402388549527e-03	2.041737944669530e-03
5298	1.816929308483095e-03	1.819700858609983e-03
5437	1.388491783909873e-03	1.412537544622754e-03
5440	1.375678231143262e-03	1.380384264602885e-03
5573	1.276927503937819e-03	1.288249551693134e-03
5576	9.618085215215011e-04	9.772372209558111e-04
5579	8.570687041776770e-04	8.709635899560805e-04
5604	8.449585354426414e-04	8.511380382023768e-04
5616	8.310957324784152e-04	8.317637711026709e-04
5672	8.089725953316362e-04	8.128305161640995e-04
5744	7.937708865218829e-04	7.943282347242813e-04
6013	7.757727231690881e-04	7.762471166286919e-04
6529	7.380401060910202e-04	7.413102413009177e-04
7163	7.219055912393024e-04	7.244359600749898e-04
7716	6.807800162877964e-04	6.918309709189362e-04
7919	6.759740611713694e-04	6.760829753919819e-04
8002	6.755640533487872e-04	6.760829753919819e-04
%
% index = 519, name = bbob_f017_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 8.735914524237770e-01
% function evaluation | indicator value | target hit
1	5.316219544531040e-01	5.370317963702527e-01
248	5.108908121657466e-01	5.128613839913648e-01
324	3.830924108627981e-01	3.890451449942806e-01
340	3.796162941775120e-01	3.801893963205612e-01
351	3.032969316522579e-01	3.090295432513591e-01
376	2.935412045842161e-01	2.951209226666385e-01
404	2.828053425676598e-01	2.884031503126606e-01
417	2.635708577769310e-01	2.691534803926916e-01
440	2.497472384439999e-01	2.511886431509580e-01
465	2.277189733007826e-01	2.290867652767773e-01
478	2.006814178747416e-01	2.041737944669530e-01
489	1.194057231635514e-01	1.202264434617413e-01
490	9.832974064320632e-02	1.000000000000000e-01
491	9.632138558039038e-02	9.772372209558107e-02
507	9.165091320941954e-02	9.332543007969910e-02
524	9.114833852327975e-02	9.120108393559097e-02
540	8.911320894069252e-02	8.912509381337455e-02
567	8.536062334395811e-02	8.709635899560805e-02
578	7.696278475401674e-02	7.762471166286916e-02
616	7.012799172760742e-02	7.079457843841380e-02
617	6.894523431272470e-02	6.918309709189366e-02
657	6.548579611378702e-02	6.606934480075961e-02
695	6.419429844602009e-02	6.456542290346556e-02
762	6.078477005083927e-02	6.165950018614822e-02
763	5.989099863608038e-02	6.025595860743578e-02
768	5.848697657922830e-02	5.888436553555890e-02
775	5.562028727431167e-02	5.623413251903491e-02
813	4.309621446774292e-02	4.365158322401658e-02
840	4.229127719284997e-02	4.265795188015926e-02
844	3.388136882855053e-02	3.388441561392026e-02
878	3.159071574640127e-02	3.162277660168379e-02
967	2.825713059521728e-02	2.884031503126606e-02
980	2.413547854367581e-02	2.454708915685030e-02
987	1.932367728248863e-02	1.949844599758046e-02
1070	1.893988983156836e-02	1.905460717963247e-02
1156	1.850457949498174e-02	1.862087136662868e-02
1189	1.770082999059130e-02	1.778279410038923e-02
1217	1.686889702517547e-02	1.698243652461744e-02
1260	1.595692057961862e-02	1.621810097358930e-02
1263	1.511201012644947e-02	1.513561248436208e-02
1296	1.478514317906632e-02	1.479108388168207e-02
1298	1.194025085464212e-02	1.202264434617413e-02
1491	1.170902353627090e-02	1.174897554939530e-02
1637	1.139057969323143e-02	1.148153621496883e-02
1695	1.106804581872534e-02	1.122018454301964e-02
1754	1.095501585416836e-02	1.096478196143185e-02
1862	1.054713164277321e-02	1.071519305237606e-02
2038	1.046016735167987e-02	1.047128548050900e-02
2207	1.023003800388222e-02	1.023292992280754e-02
2890	9.999966655763970e-03	1.000000000000000e-02
2962	9.749977386657283e-03	9.772372209558112e-03
3732	9.548318521508392e-03	9.549925860214359e-03
8002	9.387745133102920e-03	9.549925860214359e-03
