%
% index = 20, name = bbob_f001_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 8.117638570491450e-001
% function evaluation | indicator value | target hit
61	1.215721012647804e-001	1.230268770812382e-001
63	1.130800777324639e-001	1.148153621496883e-001
76	9.903006281539073e-002	1.000000000000000e-001
82	9.516320749440355e-002	9.549925860214359e-002
94	8.883501717868647e-002	8.912509381337455e-002
107	8.689554153114221e-002	8.709635899560805e-002
111	8.490393351457015e-002	8.511380382023763e-002
123	8.308327634633783e-002	8.317637711026708e-002
125	8.091152490782094e-002	8.128305161640990e-002
134	7.315122575644806e-002	7.413102413009177e-002
145	7.219496973539252e-002	7.244359600749903e-002
179	7.078604300321023e-002	7.079457843841380e-002
234	6.881716087852319e-002	6.918309709189366e-002
282	6.646288238639941e-002	6.760829753919818e-002
290	6.541300007366246e-002	6.606934480075961e-002
311	6.467971456119948e-002	6.606934480075961e-002
%
% index = 23, name = bbob_f001_i09_d02__bbob_f006_i10_d02
% instance = 4, reference value = 8.163369213761080e-001
% function evaluation | indicator value | target hit
1	2.053486052483875e+002	2.089296130854039e+002
64	1.907329352434369e+002	1.949844599758046e+002
75	1.796126459241276e+002	1.819700858609982e+002
311	1.796126459241276e+002	1.819700858609982e+002
%
% index = 24, name = bbob_f001_i11_d02__bbob_f006_i12_d02
% instance = 5, reference value = 8.540188207935070e-001
% function evaluation | indicator value | target hit
1	6.934000084174329e-001	7.079457843841379e-001
67	4.004037062951888e-001	4.073802778041127e-001
88	3.146256492575462e-001	3.162277660168379e-001
96	2.430327076282228e-001	2.454708915685031e-001
102	1.923759283967986e-001	1.949844599758046e-001
117	1.762432721307906e-001	1.778279410038923e-001
118	1.493020444111778e-001	1.513561248436208e-001
123	1.459119696639929e-001	1.479108388168208e-001
130	1.432111164674164e-001	1.445439770745928e-001
148	1.408873859612746e-001	1.412537544622755e-001
155	1.352392702018598e-001	1.380384264602885e-001
165	1.195406058280852e-001	1.202264434617413e-001
170	1.145676541052763e-001	1.148153621496883e-001
181	1.112361085043321e-001	1.122018454301964e-001
182	1.046176644181097e-001	1.047128548050900e-001
194	9.083540774531218e-002	9.120108393559097e-002
201	8.861024969128228e-002	8.912509381337455e-002
205	8.370435643114293e-002	8.511380382023763e-002
216	8.288364036073792e-002	8.317637711026708e-002
227	7.368854796018776e-002	7.413102413009177e-002
248	7.241497436324251e-002	7.244359600749903e-002
249	7.021969337935630e-002	7.079457843841380e-002
258	6.642971726720226e-002	6.760829753919818e-002
264	6.570889210293673e-002	6.606934480075961e-002
268	6.448549930063241e-002	6.456542290346556e-002
284	6.284587633793137e-002	6.309573444801933e-002
299	6.138750342441246e-002	6.165950018614822e-002
311	6.032164786443317e-002	6.165950018614822e-002
%
% index = 25, name = bbob_f001_i13_d02__bbob_f006_i14_d02
% instance = 6, reference value = 8.302991972278740e-001
% function evaluation | indicator value | target hit
1	4.455229024166904e-001	4.466835921509632e-001
38	2.303855945659489e-001	2.344228815319922e-001
73	2.213330475730791e-001	2.238721138568340e-001
79	1.816098704377788e-001	1.819700858609984e-001
91	1.719642912401287e-001	1.737800828749375e-001
103	1.687545507339882e-001	1.698243652461744e-001
121	1.621431605688067e-001	1.621810097358930e-001
130	1.552178819417214e-001	1.584893192461113e-001
132	1.520468124494713e-001	1.548816618912481e-001
134	1.476463982033492e-001	1.479108388168208e-001
159	1.441494498543063e-001	1.445439770745928e-001
177	1.412437985655117e-001	1.412537544622755e-001
265	1.380320207733120e-001	1.380384264602885e-001
311	1.362628655614319e-001	1.380384264602885e-001
%
% index = 26, name = bbob_f001_i15_d02__bbob_f006_i16_d02
% instance = 7, reference value = 8.680881623742950e-001
% function evaluation | indicator value | target hit
1	2.910716626518694e-001	2.951209226666385e-001
16	2.680823927752668e-001	2.691534803926916e-001
36	1.594310342000337e-001	1.621810097358930e-001
46	1.159637874740952e-001	1.174897554939529e-001
75	1.017107939284316e-001	1.023292992280754e-001
78	9.830352869812620e-002	1.000000000000000e-001
87	9.010445751205798e-002	9.120108393559097e-002
93	8.834575515763499e-002	8.912509381337455e-002
97	7.779514898396778e-002	7.943282347242814e-002
99	7.737964535608299e-002	7.762471166286916e-002
104	6.951308725561545e-002	7.079457843841380e-002
106	6.904686877905675e-002	6.918309709189366e-002
118	6.700729019230567e-002	6.760829753919818e-002
134	6.592392792863455e-002	6.606934480075961e-002
139	6.412283146122633e-002	6.456542290346556e-002
146	6.305710100889284e-002	6.309573444801933e-002
161	6.151984688753254e-002	6.165950018614822e-002
188	6.024843272702629e-002	6.025595860743578e-002
297	5.887116960307115e-002	5.888436553555890e-002
311	5.881669162608227e-002	5.888436553555890e-002
%
% index = 27, name = bbob_f001_i17_d02__bbob_f006_i18_d02
% instance = 8, reference value = 9.909064225550660e-001
% function evaluation | indicator value | target hit
1	4.441426464919128e-001	4.466835921509632e-001
51	3.457447275941352e-001	3.467368504525316e-001
311	3.393076378092008e-001	3.467368504525316e-001
%
% index = 28, name = bbob_f001_i19_d02__bbob_f006_i21_d02
% instance = 9, reference value = 8.130187864547350e-001
% function evaluation | indicator value | target hit
1	3.583995337756321e-001	3.630780547701014e-001
74	1.893642075767322e-001	1.905460717963247e-001
102	1.384523100038375e-001	1.412537544622755e-001
103	1.360871075765527e-001	1.380384264602885e-001
105	1.124920562569336e-001	1.148153621496883e-001
111	1.106879858587481e-001	1.122018454301964e-001
115	1.077010123075201e-001	1.096478196143185e-001
120	8.245866197435381e-002	8.317637711026708e-002
133	7.989564709142960e-002	8.128305161640990e-002
134	7.746806429792152e-002	7.762471166286916e-002
138	6.345064234533815e-002	6.456542290346556e-002
142	6.139824363169200e-002	6.165950018614822e-002
149	5.873987432224259e-002	5.888436553555890e-002
156	5.578752074696913e-002	5.623413251903491e-002
161	5.470209704826712e-002	5.495408738576246e-002
164	5.347628269057858e-002	5.370317963702527e-002
168	5.202213117549925e-002	5.248074602497726e-002
173	5.113641650500800e-002	5.128613839913648e-002
174	4.869433058726069e-002	4.897788193684461e-002
178	4.746053757562518e-002	4.786300923226383e-002
182	4.650871041740257e-002	4.677351412871982e-002
188	4.482433592707036e-002	4.570881896148749e-002
189	4.432908073479780e-002	4.466835921509630e-002
192	3.926792003759927e-002	3.981071705534973e-002
194	3.645317942222393e-002	3.715352290971726e-002
195	3.594260054524590e-002	3.630780547701014e-002
196	3.540446718441437e-002	3.548133892335755e-002
198	3.375968928027329e-002	3.388441561392026e-002
204	3.296755416220654e-002	3.311311214825911e-002
218	3.229815397294944e-002	3.235936569296283e-002
229	3.135422936034604e-002	3.162277660168379e-002
234	3.089946116905573e-002	3.090295432513590e-002
245	3.003631215519320e-002	3.019951720402016e-002
259	2.950893039228286e-002	2.951209226666385e-002
278	2.880888519638891e-002	2.884031503126606e-002
311	2.828300118315141e-002	2.884031503126606e-002
%
% index = 29, name = bbob_f001_i21_d02__bbob_f006_i22_d02
% instance = 10, reference value = 8.067756411411770e-001
% function evaluation | indicator value | target hit
1	2.598675954867177e+000	2.630267991895382e+000
38	1.485917074561177e+000	1.513561248436208e+000
97	1.424672702909677e+000	1.445439770745927e+000
105	1.376710843816177e+000	1.380384264602885e+000
146	1.238856693373177e+000	1.258925411794167e+000
198	1.199240778212177e+000	1.202264434617413e+000
223	1.159142012512177e+000	1.174897554939530e+000
263	1.094685781621177e+000	1.096478196143185e+000
273	1.041057429478177e+000	1.047128548050900e+000
275	1.018060829274677e+000	1.023292992280754e+000
311	1.018060829274677e+000	1.023292992280754e+000
