%
% index = 120, name = bbob_f002_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.448879989777450e-001
% function evaluation | indicator value | target hit
% index = 128, name = bbob_f002_i19_d02__bbob_f008_i21_d02
% instance = 9, reference value = 9.998377016862300e-001
% function evaluation | indicator value | target hit
1	5.056231294204205e-001	5.128613839913648e-001
24	3.860163216084183e-001	3.890451449942806e-001
46	3.761528582406165e-001	3.801893963205612e-001
94	3.664723370694383e-001	3.715352290971726e-001
311	3.664723370694383e-001	3.715352290971726e-001
%
% index = 129, name = bbob_f002_i21_d02__bbob_f008_i22_d02
% instance = 10, reference value = 9.999816255110900e-001
% function evaluation | indicator value | target hit
1	2.301589722434899e+000	2.344228815319922e+000
51	1.253925338952590e+000	1.258925411794167e+000
213	1.214790328325090e+000	1.230268770812382e+000
311	1.214790328325090e+000	1.230268770812382e+000
