%
% index = 570, name = bbob_f001_i02_d03__bbob_f006_i04_d03
% instance = 1, reference value = 9.749871126382230e-001
% function evaluation | indicator value | target hit
201	2.853739066868671e-001	2.884031503126606e-001
212	2.806268802915176e-001	2.818382931264454e-001
230	2.743422590261163e-001	2.754228703338166e-001
241	2.684507975160143e-001	2.691534803926916e-001
274	2.626975179861457e-001	2.630267991895382e-001
285	2.517611498659897e-001	2.570395782768864e-001
296	2.510279034326233e-001	2.511886431509580e-001
311	2.466758735323925e-001	2.511886431509580e-001
%
% index = 579, name = bbob_f001_i21_d03__bbob_f006_i22_d03
% instance = 10, reference value = 8.897907066769650e-001
% function evaluation | indicator value | target hit
1	1.134253593850965e+000	1.148153621496883e+000
47	6.142874242128988e-001	6.165950018614822e-001
73	5.981132669892239e-001	6.025595860743578e-001
105	5.859312174617501e-001	5.888436553555889e-001
110	5.647791073070932e-001	5.754399373371569e-001
117	5.143096110088550e-001	5.248074602497725e-001
118	2.814202146604955e-001	2.818382931264454e-001
121	1.839599443595281e-001	1.862087136662868e-001
129	1.687565795714852e-001	1.698243652461744e-001
132	1.564280044382848e-001	1.584893192461113e-001
136	1.531481498728368e-001	1.548816618912481e-001
137	1.513292941073403e-001	1.513561248436208e-001
144	1.157064257243817e-001	1.174897554939529e-001
148	1.137384820619868e-001	1.148153621496883e-001
149	1.081701245565911e-001	1.096478196143185e-001
152	1.062111388619795e-001	1.071519305237607e-001
158	1.031524167438319e-001	1.047128548050900e-001
165	9.939128492579730e-002	1.000000000000000e-001
166	9.139437022768504e-002	9.332543007969910e-002
167	9.104200121043538e-002	9.120108393559097e-002
183	8.880449259607526e-002	8.912509381337455e-002
195	8.554984201748306e-002	8.709635899560805e-002
197	8.511330208059942e-002	8.511380382023763e-002
243	8.301424639978050e-002	8.317637711026708e-002
280	8.127919266461403e-002	8.128305161640990e-002
311	7.963444469884395e-002	8.128305161640990e-002
