%
% index = 490, name = bbob_f017_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.081529518255160e-001
% function evaluation | indicator value | target hit
5011	3.917334823340375e-001	3.981071705534973e-001
%
% index = 498, name = bbob_f017_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 8.647420174120341e-001
% function evaluation | indicator value | target hit
1	1.301106944085034e+000	1.318256738556407e+000
5011	1.301106944085034e+000	1.318256738556407e+000
%
% index = 499, name = bbob_f017_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 9.009777926067900e-001
% function evaluation | indicator value | target hit
1	1.738023221752441e+000	1.778279410038923e+000
58	1.599186916489290e+000	1.621810097358930e+000
65	1.176217385998790e+000	1.202264434617413e+000
73	1.130304524785790e+000	1.148153621496883e+000
84	1.044599528162790e+000	1.047128548050900e+000
90	7.821868927561464e-001	7.943282347242815e-001
91	6.274644563942081e-001	6.309573444801933e-001
97	6.149935478119157e-001	6.165950018614822e-001
100	5.774077039580159e-001	5.888436553555889e-001
102	5.543706136179851e-001	5.623413251903491e-001
112	5.471137086986884e-001	5.495408738576245e-001
153	5.209913909859516e-001	5.248074602497725e-001
190	5.117694680006004e-001	5.128613839913648e-001
233	4.936713534140745e-001	5.011872336272722e-001
244	4.783187926530168e-001	4.786300923226383e-001
287	4.661903091510671e-001	4.677351412871982e-001
292	4.566344022112962e-001	4.570881896148750e-001
316	4.434545896711110e-001	4.466835921509632e-001
399	4.348725114198989e-001	4.365158322401660e-001
5011	4.301907365170534e-001	4.365158322401660e-001
