%
% index = 350, name = bbob_f013_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.459136580691730e-01
% function evaluation | indicator value | target hit
537	8.298531418777655e-02	8.317637711026708e-02
565	7.686077145671100e-02	7.762471166286916e-02
570	7.454752562715639e-02	7.585775750291836e-02
575	7.240879926236854e-02	7.244359600749903e-02
625	7.071342302947725e-02	7.079457843841380e-02
660	6.916387950712355e-02	6.918309709189366e-02
698	5.279931588593967e-02	5.370317963702527e-02
712	5.220670036302677e-02	5.248074602497726e-02
724	5.066309147616332e-02	5.128613839913648e-02
763	4.863775580176777e-02	4.897788193684462e-02
786	4.648747869603032e-02	4.677351412871981e-02
806	4.556411252961645e-02	4.570881896148749e-02
813	4.447521224727957e-02	4.466835921509630e-02
814	4.260619930181930e-02	4.265795188015926e-02
833	4.159790389925688e-02	4.168693834703355e-02
841	3.965509350272511e-02	3.981071705534973e-02
878	3.868894262005418e-02	3.890451449942807e-02
903	3.786495367303910e-02	3.801893963205612e-02
947	3.693743082307832e-02	3.715352290971726e-02
970	2.948189316868899e-02	2.951209226666385e-02
979	2.869277541421322e-02	2.884031503126606e-02
1041	2.819961012754679e-02	2.884031503126606e-02
%
% index = 358, name = bbob_f013_i19_d02__bbob_f014_i21_d02
% instance = 9, reference value = 8.914443560029660e-01
% function evaluation | indicator value | target hit
1	1.894867751084466e+00	1.905460717963247e+00
131	1.271793313906466e+00	1.288249551693134e+00
220	4.620800217833750e-01	4.677351412871982e-01
332	4.002023531858044e-01	4.073802778041127e-01
339	3.790421041418303e-01	3.801893963205612e-01
340	3.600011680898215e-01	3.630780547701014e-01
341	3.530642455023879e-01	3.548133892335755e-01
400	3.451713099091581e-01	3.467368504525316e-01
468	3.056945558888089e-01	3.090295432513591e-01
564	3.008990124442893e-01	3.019951720402016e-01
619	2.945871921596477e-01	2.951209226666385e-01
673	2.883171961888227e-01	2.884031503126606e-01
724	2.617760961948297e-01	2.630267991895382e-01
769	2.259993086095945e-01	2.290867652767773e-01
853	2.207372203610639e-01	2.238721138568339e-01
955	2.177454062282620e-01	2.187761623949552e-01
1029	2.048519708765865e-01	2.089296130854039e-01
1041	2.048267526901059e-01	2.089296130854039e-01
%
% index = 359, name = bbob_f013_i21_d02__bbob_f014_i22_d02
% instance = 10, reference value = 9.343980204850060e-01
% function evaluation | indicator value | target hit
1	3.009029849729151e-01	3.019951720402016e-01
148	2.591033696938223e-01	2.630267991895382e-01
180	2.469589478139473e-01	2.511886431509580e-01
281	2.130321228722224e-01	2.137962089502232e-01
338	1.959640143755158e-01	1.995262314968880e-01
397	1.939435317820581e-01	1.949844599758045e-01
457	1.848089409911635e-01	1.862087136662867e-01
521	8.603374867584923e-02	8.709635899560805e-02
555	8.329565158075891e-02	8.511380382023763e-02
565	8.254088567100348e-02	8.317637711026708e-02
580	7.507261472230042e-02	7.585775750291836e-02
581	7.036663599425941e-02	7.079457843841380e-02
595	6.839836058438731e-02	6.918309709189366e-02
600	6.262119311589498e-02	6.309573444801933e-02
609	6.110089932220797e-02	6.165950018614822e-02
614	5.784060696988169e-02	5.888436553555890e-02
620	5.649993546207732e-02	5.754399373371569e-02
648	5.615798451370868e-02	5.623413251903491e-02
665	5.475961410816843e-02	5.495408738576246e-02
671	5.346174817328031e-02	5.370317963702527e-02
699	5.240883759895765e-02	5.248074602497726e-02
739	5.125994838797887e-02	5.128613839913648e-02
793	4.573923449186301e-02	4.677351412871981e-02
800	4.565639553714629e-02	4.570881896148749e-02
804	4.463746513937727e-02	4.466835921509630e-02
819	4.340410079644796e-02	4.365158322401658e-02
825	4.260804384624028e-02	4.265795188015926e-02
829	2.991147093739044e-02	3.019951720402016e-02
839	2.889060622903661e-02	2.951209226666385e-02
843	2.878939098317734e-02	2.884031503126606e-02
846	2.586074516181636e-02	2.630267991895381e-02
854	2.294663034643862e-02	2.344228815319923e-02
876	2.273616355571451e-02	2.290867652767773e-02
889	2.189968199105130e-02	2.238721138568340e-02
891	2.187427153884591e-02	2.187761623949553e-02
968	2.042022177480263e-02	2.089296130854040e-02
972	2.024214770830490e-02	2.041737944669529e-02
1026	1.846165891365237e-02	1.862087136662868e-02
1041	1.840855036166256e-02	1.862087136662868e-02
