%
% index = 440, name = bbob_f014_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.517204783000250e-01
% function evaluation | indicator value | target hit
% index = 448, name = bbob_f014_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 7.173779785739640e-01
% function evaluation | indicator value | target hit
1	6.966423076106785e+00	7.079457843841379e+00
107	6.462819545274963e+00	6.606934480075959e+00
182	1.078782500602964e+00	1.096478196143185e+00
313	9.432492450094641e-01	9.549925860214360e-01
375	5.791438259242365e-01	5.888436553555889e-01
625	5.752266971263493e-01	5.754399373371569e-01
647	5.600804154349679e-01	5.623413251903491e-01
864	5.489676856867286e-01	5.495408738576245e-01
1041	5.379390673229525e-01	5.495408738576245e-01
%
% index = 449, name = bbob_f014_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.632949367889390e-01
% function evaluation | indicator value | target hit
1	7.342110683214564e-01	7.413102413009175e-01
108	1.518325044373112e-01	1.548816618912481e-01
322	9.018707225335709e-02	9.120108393559097e-02
325	8.904584699958273e-02	8.912509381337455e-02
332	7.629940990591400e-02	7.762471166286916e-02
333	7.364449935625639e-02	7.413102413009177e-02
341	6.698198474339567e-02	6.760829753919818e-02
404	6.260330321975538e-02	6.309573444801933e-02
431	5.711220316992671e-02	5.754399373371569e-02
525	5.497758957936372e-02	5.623413251903491e-02
532	5.469290136952298e-02	5.495408738576246e-02
593	5.366237413132480e-02	5.370317963702527e-02
657	5.246982118754762e-02	5.248074602497726e-02
723	5.126061107584812e-02	5.128613839913648e-02
897	4.979572191507220e-02	5.011872336272722e-02
1041	4.953434797799583e-02	5.011872336272722e-02
