%
% index = 440, name = bbob_f014_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.517204783000250e-001
% function evaluation | indicator value | target hit
44	6.286094345242841e-001	6.309573444801933e-001
79	5.060514063317698e-001	5.128613839913648e-001
82	4.085215698138581e-001	4.168693834703354e-001
104	3.999729755979310e-001	4.073802778041127e-001
121	3.944718703670361e-001	3.981071705534973e-001
123	3.227919079230266e-001	3.235936569296283e-001
136	2.088595185913775e-001	2.089296130854039e-001
143	1.987932846116984e-001	1.995262314968880e-001
176	1.942598644691828e-001	1.949844599758046e-001
311	1.940475657983520e-001	1.949844599758046e-001
%
% index = 444, name = bbob_f014_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.247150660874069e-001
% function evaluation | indicator value | target hit
1	3.122088190840702e-001	3.162277660168379e-001
311	3.122088190840702e-001	3.162277660168379e-001
%
% index = 445, name = bbob_f014_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 9.041073206201830e-001
% function evaluation | indicator value | target hit
1	3.500398012601666e+000	3.548133892335755e+000
46	1.317064030970508e+000	1.318256738556407e+000
67	6.924860511131188e-001	7.079457843841379e-001
72	6.839116807968930e-001	6.918309709189364e-001
76	6.670155412696668e-001	6.760829753919818e-001
80	5.506340874900291e-001	5.623413251903491e-001
97	5.251434641627627e-001	5.370317963702527e-001
103	4.711487162890775e-001	4.786300923226383e-001
104	4.449398061360007e-001	4.466835921509632e-001
132	4.251772023262269e-001	4.265795188015927e-001
135	3.830920738882732e-001	3.890451449942806e-001
144	3.302830958583166e-001	3.311311214825911e-001
185	3.150900072253621e-001	3.162277660168379e-001
210	3.040955436553069e-001	3.090295432513591e-001
220	3.005246982298045e-001	3.019951720402016e-001
241	2.927559042375787e-001	2.951209226666385e-001
258	2.807132305473253e-001	2.818382931264454e-001
260	2.751381753564506e-001	2.754228703338166e-001
280	2.664899564775112e-001	2.691534803926916e-001
290	2.604301573482349e-001	2.630267991895382e-001
311	2.582997880716760e-001	2.630267991895382e-001
%
% index = 446, name = bbob_f014_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 4.365289575842810e-001
% function evaluation | indicator value | target hit
1	3.316612825650903e+000	3.388441561392026e+000
42	2.887534330615045e+000	2.951209226666386e+000
45	5.850671823057809e-001	5.888436553555889e-001
85	5.381974450362810e-001	5.495408738576245e-001
102	5.325048132122809e-001	5.370317963702527e-001
122	5.218892482962809e-001	5.248074602497725e-001
133	5.057071477957811e-001	5.128613839913648e-001
134	4.951661244017811e-001	5.011872336272722e-001
163	4.802358421672810e-001	4.897788193684462e-001
164	4.721514425927811e-001	4.786300923226383e-001
197	4.533403976907811e-001	4.570881896148750e-001
198	4.351682849505780e-001	4.365158322401660e-001
256	4.255663216372188e-001	4.265795188015927e-001
289	4.158018590145176e-001	4.168693834703354e-001
311	4.133654497684937e-001	4.168693834703354e-001
%
% index = 447, name = bbob_f014_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 7.806593182316330e-001
% function evaluation | indicator value | target hit
1	1.151989490013633e+000	1.174897554939530e+000
51	6.829472384660251e-001	6.918309709189364e-001
63	6.039260166615865e-001	6.165950018614822e-001
77	5.748142015151199e-001	5.754399373371569e-001
90	5.492023890520690e-001	5.495408738576245e-001
111	5.295086374580127e-001	5.370317963702527e-001
132	4.409529661999462e-001	4.466835921509632e-001
155	4.274356923785129e-001	4.365158322401660e-001
158	4.254442055833918e-001	4.265795188015927e-001
167	4.164679412973059e-001	4.168693834703354e-001
174	4.048615230083741e-001	4.073802778041127e-001
188	3.977035668666697e-001	3.981071705534973e-001
215	3.879213685729979e-001	3.890451449942806e-001
311	3.802752022852237e-001	3.890451449942806e-001
%
% index = 448, name = bbob_f014_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 7.173779785739640e-001
% function evaluation | indicator value | target hit
1	6.966423076106785e+000	7.079457843841379e+000
67	6.915611427853087e+000	6.918309709189365e+000
110	6.728941905853970e+000	6.760829753919817e+000
228	6.593019256772464e+000	6.606934480075959e+000
311	6.482608450358464e+000	6.606934480075959e+000
%
% index = 449, name = bbob_f014_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.632949367889390e-001
% function evaluation | indicator value | target hit
1	7.342110683214564e-001	7.413102413009175e-001
60	6.389737713219879e-001	6.456542290346555e-001
83	2.993050244859185e-001	3.019951720402016e-001
86	1.419438772856018e-001	1.445439770745928e-001
106	1.365579273318258e-001	1.380384264602885e-001
110	1.348228002348553e-001	1.348962882591654e-001
112	1.227632008760944e-001	1.230268770812382e-001
132	1.168856558509247e-001	1.174897554939529e-001
134	1.100945242131857e-001	1.122018454301964e-001
138	1.047777930040177e-001	1.071519305237607e-001
142	1.033472758115890e-001	1.047128548050900e-001
149	1.004236199898470e-001	1.023292992280754e-001
154	9.998703657019437e-002	1.000000000000000e-001
162	9.746881648550354e-002	9.772372209558107e-002
311	9.553358146947177e-002	9.772372209558107e-002
