%
% index = 980, name = bbob_f014_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.895503909981650e-001
% function evaluation | indicator value | target hit
90	1.017776448149132e+001	1.023292992280754e+001
100	8.541253807590223e+000	8.709635899560805e+000
102	6.731925888357313e+000	6.760829753919817e+000
163	5.736439402143855e+000	5.754399373371570e+000
192	5.600973362356953e+000	5.623413251903491e+000
193	5.366128157362889e+000	5.370317963702528e+000
232	2.154120390532777e+000	2.187761623949553e+000
256	2.101235828704112e+000	2.137962089502232e+000
277	2.061609001893447e+000	2.089296130854040e+000
294	1.847892743270585e+000	1.862087136662868e+000
311	1.847892743270585e+000	1.862087136662868e+000
%
% index = 986, name = bbob_f014_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 9.682034469569650e-001
% function evaluation | indicator value | target hit
1	2.185015787862812e+000	2.187761623949553e+000
185	2.076394713334525e+000	2.089296130854040e+000
211	2.034340183747248e+000	2.041737944669529e+000
212	1.964089017617061e+000	1.995262314968880e+000
252	1.879155594256118e+000	1.905460717963247e+000
304	1.846011347760626e+000	1.862087136662868e+000
311	1.846011347760626e+000	1.862087136662868e+000
%
% index = 987, name = bbob_f014_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 9.507745523482630e-001
% function evaluation | indicator value | target hit
1	2.685683548634763e+000	2.691534803926916e+000
76	6.670050384634292e-001	6.760829753919818e-001
105	5.555893727061296e-001	5.623413251903491e-001
142	5.420630619116891e-001	5.495408738576245e-001
157	5.172159418509793e-001	5.248074602497725e-001
196	5.128591168999698e-001	5.128613839913648e-001
298	5.006405785595598e-001	5.011872336272722e-001
311	5.006177792421169e-001	5.011872336272722e-001
%
% index = 988, name = bbob_f014_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 9.932307985622390e-001
% function evaluation | indicator value | target hit
1	2.355330188967415e-001	2.398832919019490e-001
311	2.355330188967415e-001	2.398832919019490e-001
%
% index = 989, name = bbob_f014_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 7.881291867884660e-001
% function evaluation | indicator value | target hit
1	1.245521404480758e+003	1.258925411794168e+003
72	1.088022920812302e+003	1.096478196143185e+003
81	3.293486279453779e+002	3.311311214825911e+002
119	3.116449386938598e+002	3.162277660168379e+002
139	2.554246477609063e+002	2.570395782768865e+002
184	2.477043515345829e+002	2.511886431509580e+002
193	2.389954569361002e+002	2.398832919019490e+002
205	1.955383225871094e+002	1.995262314968879e+002
278	1.793496521083166e+002	1.819700858609982e+002
285	1.362227040917613e+002	1.380384264602885e+002
308	1.319675212020127e+002	1.348962882591653e+002
311	1.319675212020127e+002	1.348962882591653e+002
