%
% index = 430, name = bbob_f014_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.900005421607820e-001
% function evaluation | indicator value | target hit
29	9.416525082657071e+000	9.549925860214358e+000
66	8.240000783489954e+000	8.317637711026711e+000
92	8.034449074170500e+000	8.128305161640993e+000
98	7.159299072291693e+000	7.244359600749901e+000
100	6.879909015897098e+000	6.918309709189365e+000
135	6.528192187798875e+000	6.606934480075959e+000
165	6.410797294227999e+000	6.456542290346556e+000
193	6.241542457551071e+000	6.309573444801933e+000
207	6.021666954361571e+000	6.025595860743578e+000
255	5.811444605078071e+000	5.888436553555890e+000
311	5.811444605078071e+000	5.888436553555890e+000
%
% index = 435, name = bbob_f014_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 9.559397975232310e-001
% function evaluation | indicator value | target hit
1	1.257139268915098e+001	1.258925411794168e+001
20	6.629544118826241e+000	6.760829753919817e+000
45	1.265304703750731e+000	1.288249551693134e+000
83	1.240780199960231e+000	1.258925411794167e+000
95	1.142947833269231e+000	1.148153621496883e+000
98	9.336557257236218e-001	9.549925860214360e-001
109	9.065411293243386e-001	9.120108393559098e-001
115	8.171001194052395e-001	8.317637711026710e-001
207	7.903855998845182e-001	7.943282347242815e-001
223	7.211390558975430e-001	7.244359600749900e-001
263	6.721632521217831e-001	6.760829753919818e-001
287	6.598632269611904e-001	6.606934480075960e-001
311	6.543653603771515e-001	6.606934480075960e-001
%
% index = 436, name = bbob_f014_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.828393570733390e-001
% function evaluation | indicator value | target hit
1	3.617441479925609e-001	3.630780547701014e-001
53	3.095610481617847e-001	3.162277660168379e-001
98	2.461016597982844e-001	2.511886431509580e-001
110	7.696827514181237e-002	7.762471166286916e-002
196	7.492888594131764e-002	7.585775750291836e-002
217	7.391075521761092e-002	7.413102413009177e-002
293	7.241734799438404e-002	7.244359600749903e-002
311	7.183880372301132e-002	7.244359600749903e-002
%
% index = 437, name = bbob_f014_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 8.818698723878170e-001
% function evaluation | indicator value | target hit
1	5.623673072741343e+002	5.754399373371566e+002
311	5.623673072741343e+002	5.754399373371566e+002
%
% index = 438, name = bbob_f014_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 9.747151792947780e-001
% function evaluation | indicator value | target hit
1	2.624727271399931e-001	2.630267991895382e-001
15	2.461556732806577e-001	2.511886431509580e-001
20	2.430042661332440e-001	2.454708915685031e-001
41	2.298506947856802e-001	2.344228815319922e-001
45	2.289791443779438e-001	2.290867652767773e-001
46	2.216195171425076e-001	2.238721138568340e-001
58	2.075794653671819e-001	2.089296130854039e-001
111	2.036940737332103e-001	2.041737944669530e-001
205	1.987446140821965e-001	1.995262314968880e-001
311	1.953490041490495e-001	1.995262314968880e-001
%
% index = 439, name = bbob_f014_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 7.427336248510430e-001
% function evaluation | indicator value | target hit
1	1.163031590607661e+003	1.174897554939529e+003
49	6.996745271467158e+002	7.079457843841381e+002
58	2.034500168549304e+002	2.041737944669530e+002
83	1.604946302716578e+002	1.621810097358930e+002
95	1.573098355577576e+002	1.584893192461114e+002
106	1.370717283488613e+002	1.380384264602885e+002
148	4.623348929331704e+001	4.677351412871981e+001
169	2.911404017663209e+000	2.951209226666386e+000
177	1.685844540568543e+000	1.698243652461744e+000
178	1.519608750236414e+000	1.548816618912481e+000
212	1.483239864056043e+000	1.513561248436208e+000
225	1.444100977265043e+000	1.445439770745927e+000
232	1.301632461912093e+000	1.318256738556407e+000
263	1.285009963557710e+000	1.288249551693134e+000
267	9.973427398520429e-001	1.000000000000000e+000
285	9.415366307305431e-001	9.549925860214360e-001
311	9.415366307305431e-001	9.549925860214360e-001
