%
% index = 80, name = bbob_f001_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.256574940816050e-01
% function evaluation | indicator value | target hit
% index = 85, name = bbob_f001_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 9.573681687615710e-01
% function evaluation | indicator value | target hit
1	4.424356523359842e+01	4.466835921509630e+01
120	3.709299105699230e+01	3.715352290971726e+01
153	3.515872261508077e+01	3.548133892335755e+01
217	7.259975269374070e+00	7.413102413009175e+00
229	4.438754326009571e+00	4.466835921509632e+00
292	4.028026870083571e+00	4.073802778041127e+00
449	2.735507277511071e+00	2.754228703338166e+00
563	5.821516746894626e-01	5.888436553555889e-01
949	1.950020822326016e-01	1.995262314968880e-01
970	1.644521361206920e-01	1.659586907437560e-01
1041	1.632574342993169e-01	1.659586907437560e-01
%
% index = 86, name = bbob_f001_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.905453360567620e-01
% function evaluation | indicator value | target hit
1	7.496066781386761e+00	7.585775750291837e+00
101	3.731360577705342e+00	3.801893963205611e+00
110	2.204560437268185e+00	2.238721138568339e+00
218	1.806802294560633e+00	1.819700858609983e+00
358	1.604619356717255e+00	1.621810097358930e+00
442	1.475118757375262e+00	1.479108388168207e+00
488	7.492581071164727e-01	7.585775750291838e-01
629	1.127687151990930e-01	1.148153621496883e-01
652	4.171686548111975e-02	4.265795188015926e-02
696	4.144631104968854e-02	4.168693834703355e-02
855	4.062312843506666e-02	4.073802778041128e-02
917	2.512374501187264e-02	2.570395782768863e-02
996	2.489056062728623e-02	2.511886431509579e-02
1041	2.470492176989714e-02	2.511886431509579e-02
%
% index = 87, name = bbob_f001_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 8.894672297261160e-01
% function evaluation | indicator value | target hit
1	7.776283429635606e+00	7.943282347242816e+00
64	2.619994215355116e+00	2.630267991895382e+00
357	1.012187949037616e+00	1.023292992280754e+00
570	8.370755845599812e-01	8.511380382023764e-01
898	6.952127758219213e-01	7.079457843841379e-01
1041	6.952127758219213e-01	7.079457843841379e-01
%
% index = 88, name = bbob_f001_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 9.504457329121830e-01
% function evaluation | indicator value | target hit
1	2.566406813646046e-01	2.570395782768864e-01
86	1.912618483706399e-01	1.949844599758045e-01
120	1.462152191889703e-01	1.479108388168208e-01
239	1.223764713218948e-01	1.230268770812381e-01
264	1.198379152682515e-01	1.202264434617413e-01
331	1.166438867708400e-01	1.174897554939529e-01
335	1.078346146933019e-01	1.096478196143185e-01
336	1.066402342416510e-01	1.071519305237607e-01
344	1.029731770069323e-01	1.047128548050900e-01
355	1.003990583523362e-01	1.023292992280754e-01
361	9.956626545118630e-02	1.000000000000000e-01
375	9.735677445738111e-02	9.772372209558107e-02
424	9.337099583046027e-02	9.549925860214359e-02
433	9.326680672941501e-02	9.332543007969910e-02
486	9.115496934778733e-02	9.120108393559097e-02
519	7.136085192170316e-02	7.244359600749903e-02
563	6.207576188683739e-02	6.309573444801933e-02
565	6.140114473617320e-02	6.165950018614822e-02
585	5.848885252581126e-02	5.888436553555890e-02
596	5.734660001253455e-02	5.754399373371569e-02
599	5.483934967957405e-02	5.495408738576246e-02
664	4.894151337599428e-02	4.897788193684462e-02
739	4.778067572589317e-02	4.786300923226382e-02
774	4.333768425053919e-02	4.365158322401658e-02
810	4.249426043398274e-02	4.265795188015926e-02
815	3.676682963803135e-02	3.715352290971726e-02
847	3.625085844521636e-02	3.630780547701014e-02
901	3.521685942612363e-02	3.548133892335755e-02
918	3.410297582189992e-02	3.467368504525317e-02
938	3.313740043104263e-02	3.388441561392026e-02
964	3.311198995451281e-02	3.311311214825911e-02
1025	3.101674238766905e-02	3.162277660168379e-02
1026	3.089360118224471e-02	3.090295432513590e-02
1031	2.799144049929825e-02	2.818382931264454e-02
1041	2.786882090224529e-02	2.818382931264454e-02
%
% index = 89, name = bbob_f001_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 8.698475119776000e-01
% function evaluation | indicator value | target hit
1	6.522771394418100e+00	6.606934480075959e+00
175	3.843847430820600e+00	3.890451449942806e+00
362	2.739510303679600e+00	2.754228703338166e+00
518	1.384838794097600e+00	1.412537544622754e+00
651	1.356904389921100e+00	1.380384264602885e+00
700	9.221582414071000e-01	9.332543007969910e-01
810	5.615314942753722e-01	5.623413251903491e-01
863	5.369838197146035e-01	5.370317963702527e-01
1041	5.369838197146035e-01	5.370317963702527e-01
