%
% index = 170, name = bbob_f002_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.692048671402220e-01
% function evaluation | indicator value | target hit
326	9.344361675678529e+00	9.549925860214358e+00
378	1.131060195110838e+00	1.148153621496883e+00
1041	1.131060195110838e+00	1.148153621496883e+00
%
% index = 177, name = bbob_f002_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 9.795108763305160e-01
% function evaluation | indicator value | target hit
1	3.106109285196071e-01	3.162277660168379e-01
91	3.002053298903087e-01	3.019951720402016e-01
131	2.162357619524775e-01	2.187761623949552e-01
157	2.137306236881782e-01	2.137962089502232e-01
244	2.014408499221080e-01	2.041737944669530e-01
324	1.988220249818653e-01	1.995262314968880e-01
338	1.937193437921670e-01	1.949844599758045e-01
345	1.088718615924585e-01	1.096478196143185e-01
420	8.172631525569451e-02	8.317637711026708e-02
493	7.821879349769190e-02	7.943282347242814e-02
605	7.762232665079993e-02	7.762471166286916e-02
640	7.520255434887702e-02	7.585775750291836e-02
651	5.556506910292835e-02	5.623413251903491e-02
730	2.862427159352188e-02	2.884031503126606e-02
746	2.423168504708739e-02	2.454708915685030e-02
802	2.382240868561558e-02	2.398832919019490e-02
814	2.235835821642507e-02	2.238721138568340e-02
853	2.180773807369085e-02	2.187761623949553e-02
873	1.995327411535963e-02	2.041737944669529e-02
875	1.994459792297287e-02	1.995262314968880e-02
967	1.920656538740795e-02	1.949844599758046e-02
1021	1.194597662180186e-02	1.202264434617413e-02
1041	1.179161476669299e-02	1.202264434617413e-02
%
% index = 178, name = bbob_f002_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 8.265092410454230e-01
% function evaluation | indicator value | target hit
1	1.375277966046429e+03	1.380384264602885e+03
94	1.002176819390641e+03	1.023292992280754e+03
123	2.505598769435059e+02	2.511886431509580e+02
346	2.454201330192759e+01	2.454708915685030e+01
358	2.285013269948737e+01	2.290867652767773e+01
641	1.931131853809254e+00	1.949844599758045e+00
875	8.028703561144263e-01	8.128305161640993e-01
1041	8.028703561144263e-01	8.128305161640993e-01
%
% index = 179, name = bbob_f002_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 9.811562840830540e-01
% function evaluation | indicator value | target hit
1	2.716256664480730e-01	2.754228703338166e-01
4	2.368953251731299e-01	2.398832919019490e-01
152	1.338888732308595e-01	1.348962882591654e-01
206	7.345137536142032e-02	7.413102413009177e-02
346	7.242900270636332e-02	7.244359600749903e-02
352	7.018435387720723e-02	7.079457843841380e-02
354	5.856066718603170e-02	5.888436553555890e-02
404	5.668914235836875e-02	5.754399373371569e-02
453	4.809018792620512e-02	4.897788193684462e-02
516	2.828474349155330e-02	2.884031503126606e-02
539	2.651019911366725e-02	2.691534803926915e-02
587	2.585872681290635e-02	2.630267991895381e-02
588	1.978901994363169e-02	1.995262314968880e-02
592	1.922721009378858e-02	1.949844599758046e-02
604	1.827640748888515e-02	1.862087136662868e-02
608	1.617556311878887e-02	1.621810097358930e-02
623	1.499109790661157e-02	1.513561248436208e-02
645	1.292357518620080e-02	1.318256738556407e-02
671	1.279829712241931e-02	1.288249551693134e-02
724	1.257636002155771e-02	1.258925411794167e-02
825	1.210484357513530e-02	1.230268770812382e-02
855	1.131131176470912e-02	1.148153621496883e-02
862	1.119575063737921e-02	1.122018454301964e-02
887	1.063311863225080e-02	1.071519305237606e-02
890	1.025759809150417e-02	1.047128548050900e-02
908	1.014539998738351e-02	1.023292992280754e-02
994	9.854540164188630e-03	1.000000000000000e-02
1028	9.632438300838708e-03	9.772372209558112e-03
1031	9.517649284832452e-03	9.549925860214359e-03
1041	9.511133939573369e-03	9.549925860214359e-03
