%
% index = 410, name = bbob_f014_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.484647654395680e-01
% function evaluation | indicator value | target hit
391	6.007633967963155e-02	6.025595860743578e-02
409	5.828889122620873e-02	5.888436553555890e-02
448	3.700311878791906e-02	3.715352290971726e-02
613	3.565721614326134e-02	3.630780547701014e-02
670	3.542737926689066e-02	3.548133892335755e-02
734	3.092264685770874e-02	3.162277660168379e-02
765	3.089582192556006e-02	3.090295432513590e-02
901	2.951525263438326e-02	3.019951720402016e-02
921	2.951134946342182e-02	2.951209226666385e-02
1168	2.884009202878268e-02	2.884031503126606e-02
1286	2.706091011764178e-02	2.754228703338166e-02
1482	2.691358266239541e-02	2.691534803926915e-02
1587	2.498305041079074e-02	2.511886431509579e-02
1739	2.454046924755648e-02	2.454708915685030e-02
2001	2.415956976439104e-02	2.454708915685030e-02
%
% index = 415, name = bbob_f014_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 9.488209672844961e-01
% function evaluation | indicator value | target hit
1	5.295965682674480e+01	5.370317963702527e+01
159	1.408128731260050e+01	1.412537544622754e+01
276	6.691344505504344e-01	6.760829753919817e-01
450	6.364593220632778e-01	6.456542290346555e-01
523	5.260413903862774e-01	5.370317963702527e-01
558	5.119035941586245e-01	5.128613839913648e-01
586	4.930853878461274e-01	5.011872336272722e-01
607	2.022506547092124e-01	2.041737944669530e-01
672	1.386794545600856e-01	1.412537544622754e-01
715	1.144490311174651e-01	1.148153621496883e-01
754	9.404218900455086e-02	9.549925860214359e-02
790	7.260823011229023e-02	7.413102413009177e-02
804	5.585454922829125e-02	5.623413251903491e-02
853	5.450317539511840e-02	5.495408738576246e-02
860	5.137404195150075e-02	5.248074602497726e-02
867	4.259102446395224e-02	4.265795188015926e-02
874	4.018234820321931e-02	4.073802778041128e-02
882	3.767881978268806e-02	3.801893963205612e-02
904	3.693991755172843e-02	3.715352290971726e-02
908	3.487111169035961e-02	3.548133892335755e-02
911	1.914118963272937e-02	1.949844599758046e-02
916	1.797915357039948e-02	1.819700858609984e-02
944	1.761113021142013e-02	1.778279410038923e-02
975	1.686013724892321e-02	1.698243652461744e-02
977	1.658742930952062e-02	1.659586907437561e-02
998	1.386014465631114e-02	1.412537544622754e-02
1022	1.354278566218137e-02	1.380384264602885e-02
1026	1.340650298407975e-02	1.348962882591653e-02
1061	1.301684974283479e-02	1.318256738556407e-02
1064	1.219471735907041e-02	1.230268770812382e-02
1093	1.179603598856849e-02	1.202264434617413e-02
1101	1.169049228416918e-02	1.174897554939530e-02
1104	1.120041567482888e-02	1.122018454301964e-02
1114	1.090668502146530e-02	1.096478196143185e-02
1128	1.065668550011700e-02	1.071519305237606e-02
1144	1.044382488580009e-02	1.047128548050900e-02
1160	9.986886974230003e-03	1.000000000000000e-02
1182	9.732460129236675e-03	9.772372209558112e-03
1203	9.537118954959345e-03	9.549925860214359e-03
1225	8.878065495611098e-03	8.912509381337459e-03
1261	8.684666927875839e-03	8.709635899560805e-03
1283	8.480719673322534e-03	8.511380382023767e-03
1300	6.266223350723577e-03	6.309573444801930e-03
1332	6.160182363654454e-03	6.165950018614822e-03
1337	5.921003899351018e-03	6.025595860743574e-03
1361	5.887578031226082e-03	5.888436553555890e-03
1377	5.747801826500032e-03	5.754399373371567e-03
1402	4.182339510984456e-03	4.265795188015926e-03
1403	4.144502697696395e-03	4.168693834703355e-03
1424	4.016276466151103e-03	4.073802778041126e-03
1456	3.980510018744665e-03	3.981071705534973e-03
1480	3.829779832208224e-03	3.890451449942805e-03
1485	3.769148266209776e-03	3.801893963205613e-03
1530	3.712189653797049e-03	3.715352290971724e-03
1565	3.513135096378739e-03	3.548133892335753e-03
1568	3.140046013044517e-03	3.162277660168379e-03
1569	2.678140083696268e-03	2.691534803926917e-03
1581	2.279649403079231e-03	2.290867652767772e-03
1596	2.099367957814957e-03	2.137962089502233e-03
1616	2.088325097203469e-03	2.089296130854039e-03
1654	1.936993869494752e-03	1.949844599758046e-03
1663	1.904577809984320e-03	1.905460717963246e-03
1750	1.860968265112950e-03	1.862087136662868e-03
1840	1.819427267434337e-03	1.819700858609983e-03
2001	1.792316414028994e-03	1.819700858609983e-03
%
% index = 416, name = bbob_f014_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 9.736087887393780e-01
% function evaluation | indicator value | target hit
1	2.268063939495476e-01	2.290867652767773e-01
45	1.553205600808695e-01	1.584893192461113e-01
81	1.365268069060727e-01	1.380384264602885e-01
128	1.288196090781234e-01	1.288249551693134e-01
232	1.157183820549212e-01	1.174897554939529e-01
298	1.092029034744555e-01	1.096478196143185e-01
322	1.035077043878365e-01	1.047128548050900e-01
350	9.464108960837592e-02	9.549925860214359e-02
351	5.723526436574033e-02	5.754399373371569e-02
362	5.061984056017621e-02	5.128613839913648e-02
375	4.990550773968394e-02	5.011872336272722e-02
386	4.808620364409011e-02	4.897788193684462e-02
388	4.556066995946839e-02	4.570881896148749e-02
402	4.459032142304564e-02	4.466835921509630e-02
405	4.296150188090031e-02	4.365158322401658e-02
407	4.254568937459713e-02	4.265795188015926e-02
432	4.110081272790767e-02	4.168693834703355e-02
446	4.073199091607305e-02	4.073802778041128e-02
448	3.883298332874696e-02	3.890451449942807e-02
455	3.764027962916849e-02	3.801893963205612e-02
468	3.607945460552664e-02	3.630780547701014e-02
475	3.526832805160907e-02	3.548133892335755e-02
477	3.166805307777487e-02	3.235936569296283e-02
483	3.150053046234980e-02	3.162277660168379e-02
493	3.007308907221340e-02	3.019951720402016e-02
498	2.951144768133496e-02	2.951209226666385e-02
503	2.875695818473611e-02	2.884031503126606e-02
513	2.778275594314639e-02	2.818382931264454e-02
521	2.586729919947295e-02	2.630267991895381e-02
532	2.537646253452863e-02	2.570395782768863e-02
544	2.511655235284027e-02	2.511886431509579e-02
584	2.450394834935876e-02	2.454708915685030e-02
624	2.366720635027375e-02	2.398832919019490e-02
635	2.261651292450273e-02	2.290867652767773e-02
654	2.094488791125382e-02	2.137962089502233e-02
667	2.085077409279601e-02	2.089296130854040e-02
698	2.040884466752546e-02	2.041737944669529e-02
734	1.971167252176631e-02	1.995262314968880e-02
851	1.941988562081676e-02	1.949844599758046e-02
1016	1.902787970021413e-02	1.905460717963247e-02
1053	1.857901058876898e-02	1.862087136662868e-02
1182	1.633857759927271e-02	1.659586907437561e-02
1184	1.567630852439716e-02	1.584893192461113e-02
1231	1.451553010485884e-02	1.479108388168207e-02
1587	1.361072969623289e-02	1.380384264602885e-02
1667	1.339974204636418e-02	1.348962882591653e-02
1857	1.291645679714792e-02	1.318256738556407e-02
1992	1.287124767082615e-02	1.288249551693134e-02
2001	1.287124767082615e-02	1.288249551693134e-02
%
% index = 417, name = bbob_f014_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 9.171847494864200e-01
% function evaluation | indicator value | target hit
1	4.861484486483758e-01	4.897788193684462e-01
215	1.478833291481126e-01	1.479108388168208e-01
324	1.431568224918802e-01	1.445439770745928e-01
344	1.385184531842416e-01	1.412537544622754e-01
364	1.209500053937350e-01	1.230268770812381e-01
377	1.127760357872889e-01	1.148153621496883e-01
421	1.042456387823714e-01	1.047128548050900e-01
469	8.332397187623763e-02	8.511380382023763e-02
490	7.966008375615918e-02	8.128305161640990e-02
491	6.789209170465405e-02	6.918309709189366e-02
492	6.757850239005125e-02	6.760829753919818e-02
497	6.341978737434040e-02	6.456542290346556e-02
511	5.995396785673857e-02	6.025595860743578e-02
516	5.152320346401029e-02	5.248074602497726e-02
521	4.850109014236392e-02	4.897788193684462e-02
552	4.765685433945732e-02	4.786300923226382e-02
564	4.617598646011167e-02	4.677351412871981e-02
588	4.559624064714018e-02	4.570881896148749e-02
591	4.331792065932860e-02	4.365158322401658e-02
607	4.020224940910144e-02	4.073802778041128e-02
611	3.924412922931819e-02	3.981071705534973e-02
613	3.859550073575968e-02	3.890451449942807e-02
627	3.774956793556494e-02	3.801893963205612e-02
651	3.610292102508517e-02	3.630780547701014e-02
655	3.544007465546228e-02	3.548133892335755e-02
668	3.465667548291207e-02	3.467368504525317e-02
690	3.381911246421587e-02	3.388441561392026e-02
695	3.294891898849805e-02	3.311311214825911e-02
705	3.235750967275719e-02	3.235936569296283e-02
715	3.126669681818850e-02	3.162277660168379e-02
718	3.083107349186698e-02	3.090295432513590e-02
740	3.015722155851897e-02	3.019951720402016e-02
746	2.931972891963186e-02	2.951209226666385e-02
763	2.863902117727091e-02	2.884031503126606e-02
791	2.811188383502727e-02	2.818382931264454e-02
819	2.750534714120201e-02	2.754228703338166e-02
822	2.626599742884572e-02	2.630267991895381e-02
841	2.566961801242074e-02	2.570395782768863e-02
868	2.511664701676108e-02	2.511886431509579e-02
891	2.452308792166824e-02	2.454708915685030e-02
914	2.386942196401887e-02	2.398832919019490e-02
978	2.340767478204842e-02	2.344228815319923e-02
1001	2.287740820787199e-02	2.290867652767773e-02
1098	2.238327203524704e-02	2.238721138568340e-02
1187	2.187434610933869e-02	2.187761623949553e-02
1241	2.137642765455905e-02	2.137962089502233e-02
1345	2.087987506721889e-02	2.089296130854040e-02
1504	2.040301596378458e-02	2.041737944669529e-02
1517	1.893210932997125e-02	1.905460717963247e-02
1693	1.861560527310024e-02	1.862087136662868e-02
2001	1.824185014286273e-02	1.862087136662868e-02
%
% index = 418, name = bbob_f014_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 9.669187059686380e-01
% function evaluation | indicator value | target hit
1	7.880567033996591e-01	7.943282347242815e-01
136	5.440246812327043e-01	5.495408738576245e-01
196	2.952799045442093e-01	3.019951720402016e-01
258	1.946163833306379e-01	1.949844599758045e-01
287	1.603663583820748e-01	1.621810097358930e-01
327	1.518694987865661e-01	1.548816618912481e-01
335	1.501200535216184e-01	1.513561248436208e-01
342	1.466751445806621e-01	1.479108388168208e-01
382	1.343912745530812e-01	1.348962882591654e-01
383	1.239476876259359e-01	1.258925411794167e-01
410	1.117386051412389e-01	1.122018454301964e-01
418	1.074400236998619e-01	1.096478196143185e-01
433	1.060776211975586e-01	1.071519305237607e-01
452	1.045714999455417e-01	1.047128548050900e-01
453	6.741943145344431e-02	6.760829753919818e-02
465	5.678635437574242e-02	5.754399373371569e-02
481	5.589372280599381e-02	5.623413251903491e-02
524	5.427853660674276e-02	5.495408738576246e-02
530	5.364989415209809e-02	5.370317963702527e-02
538	5.130803625858371e-02	5.248074602497726e-02
542	5.121760282253540e-02	5.128613839913648e-02
562	5.000322526381695e-02	5.011872336272722e-02
577	4.890656302896657e-02	4.897788193684462e-02
619	4.336236849333741e-02	4.365158322401658e-02
621	3.882066659951933e-02	3.890451449942807e-02
638	3.542957579210160e-02	3.548133892335755e-02
656	3.326141174033637e-02	3.388441561392026e-02
657	3.285586356943337e-02	3.311311214825911e-02
684	3.153005112182161e-02	3.162277660168379e-02
690	2.671849628255485e-02	2.691534803926915e-02
703	2.536729421311068e-02	2.570395782768863e-02
744	2.505643906033328e-02	2.511886431509579e-02
777	2.375777832176673e-02	2.398832919019490e-02
804	1.511389518389661e-02	1.513561248436208e-02
811	1.438392517747533e-02	1.445439770745927e-02
820	1.411634900682057e-02	1.412537544622754e-02
864	1.379523276894179e-02	1.380384264602885e-02
1013	1.315731578737156e-02	1.318256738556407e-02
1100	1.196529440181260e-02	1.202264434617413e-02
1102	1.089325357777282e-02	1.096478196143185e-02
1137	1.071268220248489e-02	1.071519305237606e-02
1142	1.040803984613337e-02	1.047128548050900e-02
1191	1.001160482764751e-02	1.023292992280754e-02
1278	9.628343788400606e-03	9.772372209558112e-03
1373	9.548634253989996e-03	9.549925860214359e-03
1597	9.331473086291675e-03	9.332543007969915e-03
1905	9.115916135385538e-03	9.120108393559097e-03
2001	9.058481859916756e-03	9.120108393559097e-03
%
% index = 419, name = bbob_f014_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 9.680318655553330e-01
% function evaluation | indicator value | target hit
1	3.854844116037348e-01	3.890451449942806e-01
148	2.957649156894041e-01	3.019951720402016e-01
328	2.929498962934570e-01	2.951209226666385e-01
329	2.869399253416354e-01	2.884031503126606e-01
401	2.297387812366298e-01	2.344228815319922e-01
404	2.271222635040981e-01	2.290867652767773e-01
432	2.190610022652604e-01	2.238721138568339e-01
442	2.185504897382428e-01	2.187761623949552e-01
461	2.026329863000613e-01	2.041737944669530e-01
487	5.490029248424877e-02	5.495408738576246e-02
514	5.090171482377304e-02	5.128613839913648e-02
516	4.969371988729010e-02	5.011872336272722e-02
524	4.794072773869773e-02	4.897788193684462e-02
533	4.678575334089052e-02	4.786300923226382e-02
535	4.550024539498099e-02	4.570881896148749e-02
542	4.384363601020924e-02	4.466835921509630e-02
562	4.359749366991383e-02	4.365158322401658e-02
568	4.260889575199633e-02	4.265795188015926e-02
595	4.094630665779575e-02	4.168693834703355e-02
613	3.846243833279916e-02	3.890451449942807e-02
623	3.734792827692723e-02	3.801893963205612e-02
625	3.670182683033674e-02	3.715352290971726e-02
646	3.630314391117573e-02	3.630780547701014e-02
691	3.534889652093320e-02	3.548133892335755e-02
761	3.465087800027800e-02	3.467368504525317e-02
863	3.369792918336190e-02	3.388441561392026e-02
994	3.296361437945272e-02	3.311311214825911e-02
1116	3.229665569121187e-02	3.235936569296283e-02
1495	3.147741012132022e-02	3.162277660168379e-02
2001	3.127511092131652e-02	3.162277660168379e-02
