%
% index = 500, name = bbob_f017_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.408605373974990e-01
% function evaluation | indicator value | target hit
489	7.292290034542381e-02	7.413102413009177e-02
560	7.037015179661776e-02	7.079457843841380e-02
676	6.728401832811015e-02	6.760829753919818e-02
821	6.603012352558002e-02	6.606934480075961e-02
883	6.327127029681334e-02	6.456542290346556e-02
923	6.147665006184044e-02	6.165950018614822e-02
944	5.897788572528961e-02	6.025595860743578e-02
974	4.199077449486521e-02	4.265795188015926e-02
1002	4.085625235480950e-02	4.168693834703355e-02
1004	3.921639652775977e-02	3.981071705534973e-02
1051	3.914040332339130e-02	3.981071705534973e-02
%
% index = 502, name = bbob_f017_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.415931820047210e-01
% function evaluation | indicator value | target hit
1	6.262435178183592e-01	6.309573444801932e-01
282	5.036689294799813e-01	5.128613839913648e-01
330	2.357086730699945e-01	2.398832919019490e-01
355	1.743378958212368e-01	1.778279410038923e-01
413	1.685936427376616e-01	1.698243652461744e-01
432	1.261536266455635e-01	1.288249551693134e-01
443	1.234034611566541e-01	1.258925411794167e-01
466	1.061077142743980e-01	1.071519305237607e-01
468	9.820833009851127e-02	1.000000000000000e-01
471	7.182872764061599e-02	7.244359600749903e-02
529	7.072084070026330e-02	7.079457843841380e-02
533	6.644896887766438e-02	6.760829753919818e-02
540	4.615186621051293e-02	4.677351412871981e-02
578	3.358335774249399e-02	3.388441561392026e-02
579	2.194800900048277e-02	2.238721138568340e-02
586	2.021449564084421e-02	2.041737944669529e-02
591	1.989784773535264e-02	1.995262314968880e-02
608	1.548913197289037e-02	1.584893192461113e-02
618	1.374704892324663e-02	1.380384264602885e-02
619	1.312046633750874e-02	1.318256738556407e-02
637	1.282299281554911e-02	1.288249551693134e-02
663	1.162490943643002e-02	1.174897554939530e-02
694	1.142361075336451e-02	1.148153621496883e-02
741	1.029695906844275e-02	1.047128548050900e-02
758	1.013833197927749e-02	1.023292992280754e-02
824	9.492060574388672e-03	9.549925860214359e-03
831	9.329338052791680e-03	9.332543007969915e-03
856	8.926562220667122e-03	9.120108393559097e-03
888	8.880632332100236e-03	8.912509381337459e-03
914	8.582476289644592e-03	8.709635899560805e-03
972	8.442837637786416e-03	8.511380382023767e-03
1043	8.276982404722855e-03	8.317637711026709e-03
1051	8.276982404722855e-03	8.317637711026709e-03
%
% index = 503, name = bbob_f017_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.860389243911740e-01
% function evaluation | indicator value | target hit
1	3.386442116070626e-01	3.388441561392025e-01
329	1.775056916167078e-01	1.778279410038923e-01
332	1.525681550468814e-01	1.548816618912481e-01
356	1.319938590635951e-01	1.348962882591654e-01
377	1.284112353253065e-01	1.288249551693134e-01
389	1.181046462371448e-01	1.202264434617413e-01
400	1.091564305074089e-01	1.096478196143185e-01
431	1.002123057655167e-01	1.023292992280754e-01
435	8.628773586140681e-02	8.709635899560805e-02
459	7.963049854829640e-02	8.128305161640990e-02
472	7.878793829483755e-02	7.943282347242814e-02
474	6.252443741285696e-02	6.309573444801933e-02
512	4.436366963273852e-02	4.466835921509630e-02
563	3.794944923110999e-02	3.801893963205612e-02
599	3.540481784362237e-02	3.548133892335755e-02
649	3.362302233489134e-02	3.388441561392026e-02
668	2.004213150742085e-02	2.041737944669529e-02
678	1.821746360006382e-02	1.862087136662868e-02
679	1.801181369226279e-02	1.819700858609984e-02
696	1.308362883530345e-02	1.318256738556407e-02
722	1.287016418740838e-02	1.288249551693134e-02
770	1.257939641004113e-02	1.258925411794167e-02
804	1.010953720290098e-02	1.023292992280754e-02
857	9.457883939998801e-03	9.549925860214359e-03
896	9.237439692518890e-03	9.332543007969915e-03
936	9.114918054092369e-03	9.120108393559097e-03
962	8.244734221061312e-03	8.317637711026709e-03
992	8.092709098372231e-03	8.128305161640995e-03
1021	7.357667000717827e-03	7.413102413009177e-03
1025	6.849564414899589e-03	6.918309709189363e-03
1033	6.669043005865682e-03	6.760829753919818e-03
1051	6.669043005865682e-03	6.760829753919818e-03
%
% index = 504, name = bbob_f017_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 9.711288384825030e-01
% function evaluation | indicator value | target hit
1	3.914464843733545e-01	3.981071705534972e-01
335	3.742517436056374e-01	3.801893963205612e-01
346	2.416712261582499e-01	2.454708915685030e-01
360	1.892581472062369e-01	1.905460717963247e-01
393	1.197113869780602e-01	1.202264434617413e-01
406	1.164153727425479e-01	1.174897554939529e-01
407	7.378574538037996e-02	7.413102413009177e-02
419	7.185825609610341e-02	7.244359600749903e-02
430	7.041354239609388e-02	7.079457843841380e-02
454	4.385421970609160e-02	4.466835921509630e-02
473	4.348390779932654e-02	4.365158322401658e-02
483	3.500282398858179e-02	3.548133892335755e-02
529	3.455457387567906e-02	3.467368504525317e-02
566	3.333655698836691e-02	3.388441561392026e-02
575	3.303275121384353e-02	3.311311214825911e-02
585	3.214961496205249e-02	3.235936569296283e-02
722	3.161370901174054e-02	3.162277660168379e-02
927	3.075978880839703e-02	3.090295432513590e-02
1051	3.035089171788508e-02	3.090295432513590e-02
%
% index = 505, name = bbob_f017_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 9.114016652180320e-01
% function evaluation | indicator value | target hit
1	1.020726414786532e+00	1.023292992280754e+00
254	9.442755028775319e-01	9.549925860214360e-01
340	8.051046586994038e-01	8.128305161640993e-01
346	4.504051010432539e-01	4.570881896148750e-01
355	3.848442935051976e-01	3.890451449942806e-01
367	3.202580329331983e-01	3.235936569296283e-01
375	3.071576989969740e-01	3.090295432513591e-01
495	2.144681408311145e-01	2.187761623949552e-01
642	2.119763410299660e-01	2.137962089502232e-01
645	1.372599083260686e-01	1.380384264602885e-01
1051	1.370722105469954e-01	1.380384264602885e-01
%
% index = 506, name = bbob_f017_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.933711697491950e-01
% function evaluation | indicator value | target hit
1	6.893157556871336e+00	6.918309709189364e+00
212	4.715150212516176e-01	4.786300923226383e-01
265	6.779065007392138e-02	6.918309709189366e-02
417	6.077066124690256e-02	6.165950018614822e-02
427	3.774008000337525e-02	3.801893963205612e-02
445	1.646204124269091e-02	1.659586907437561e-02
457	1.548709742802956e-02	1.548816618912481e-02
490	1.501576982746444e-02	1.513561248436208e-02
507	1.087197267907847e-02	1.096478196143185e-02
513	9.865156864961144e-03	1.000000000000000e-02
544	9.350640970663404e-03	9.549925860214359e-03
568	8.654256910520353e-03	8.709635899560805e-03
585	8.395427753992046e-03	8.511380382023767e-03
588	7.482444145113898e-03	7.585775750291836e-03
618	6.091080217382361e-03	6.165950018614822e-03
620	5.854045904308491e-03	5.888436553555890e-03
623	5.712340979092456e-03	5.754399373371567e-03
632	4.965237133213951e-03	5.011872336272725e-03
639	4.788842950787409e-03	4.897788193684461e-03
642	4.586570524459321e-03	4.677351412871981e-03
661	4.112664626890528e-03	4.168693834703355e-03
662	4.059716851735229e-03	4.073802778041126e-03
676	3.958267478135213e-03	3.981071705534973e-03
689	3.828526841949786e-03	3.890451449942805e-03
714	3.619678324663367e-03	3.630780547701014e-03
722	3.448429084615401e-03	3.467368504525317e-03
748	3.038627607216626e-03	3.090295432513592e-03
756	3.012993699671007e-03	3.019951720402016e-03
775	2.850080616012107e-03	2.884031503126606e-03
798	2.809130186691267e-03	2.818382931264455e-03
836	2.746439619144336e-03	2.754228703338166e-03
862	2.672297762922660e-03	2.691534803926917e-03
880	2.571925589289203e-03	2.630267991895381e-03
892	2.568457776594424e-03	2.570395782768865e-03
961	2.500848591282190e-03	2.511886431509579e-03
1007	2.086689646648932e-03	2.089296130854039e-03
1051	2.052030342607480e-03	2.089296130854039e-03
%
% index = 507, name = bbob_f017_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 9.854555691333040e-01
% function evaluation | indicator value | target hit
1	8.802357403591081e+01	8.912509381337455e+01
195	3.066632003698304e+00	3.090295432513591e+00
236	5.595505456038294e-01	5.623413251903491e-01
242	2.079476398152571e-01	2.089296130854039e-01
283	1.965900958212494e-01	1.995262314968880e-01
351	1.909154106872247e-01	1.949844599758045e-01
373	1.874226406283952e-01	1.905460717963247e-01
377	1.752400136975872e-01	1.778279410038923e-01
406	7.695204121730170e-02	7.762471166286916e-02
460	7.278753407887129e-02	7.413102413009177e-02
545	6.486703279367401e-02	6.606934480075961e-02
563	6.397561227617587e-02	6.456542290346556e-02
608	5.216042620351713e-02	5.248074602497726e-02
702	3.425738965116432e-02	3.467368504525317e-02
712	3.384343020208880e-02	3.388441561392026e-02
780	3.181189358092984e-02	3.235936569296283e-02
825	3.120955260252922e-02	3.162277660168379e-02
857	2.910328988825917e-02	2.951209226666385e-02
858	2.874773209637027e-02	2.884031503126606e-02
871	2.438385778869168e-02	2.454708915685030e-02
905	2.328784041273568e-02	2.344228815319923e-02
928	2.073192065988072e-02	2.089296130854040e-02
941	2.020049541932467e-02	2.041737944669529e-02
982	1.964545636044690e-02	1.995262314968880e-02
989	1.944220718322609e-02	1.949844599758046e-02
1051	1.931287262160675e-02	1.949844599758046e-02
%
% index = 508, name = bbob_f017_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 9.423304952407801e-01
% function evaluation | indicator value | target hit
1	7.364430517514096e-01	7.413102413009175e-01
306	6.706303526539713e-01	6.760829753919817e-01
327	4.226710833592988e-01	4.265795188015927e-01
356	3.959428249069316e-01	3.981071705534972e-01
388	2.687242023054415e-01	2.691534803926916e-01
430	2.448908800556078e-01	2.454708915685030e-01
514	1.949129637842711e-01	1.949844599758045e-01
582	1.842995048664268e-01	1.862087136662867e-01
592	1.805879072975305e-01	1.819700858609984e-01
606	1.747140238821597e-01	1.778279410038923e-01
620	1.627136541319731e-01	1.659586907437560e-01
629	1.589070580666175e-01	1.621810097358930e-01
634	1.499797619099607e-01	1.513561248436208e-01
662	1.477359139043314e-01	1.479108388168208e-01
664	1.361124964297664e-01	1.380384264602885e-01
684	1.260805362908485e-01	1.288249551693134e-01
696	1.184424264964459e-01	1.202264434617413e-01
697	1.170095513520538e-01	1.174897554939529e-01
698	1.081003857424412e-01	1.096478196143185e-01
700	1.055026093061102e-01	1.071519305237607e-01
707	1.038642906448506e-01	1.047128548050900e-01
713	9.682138345364111e-02	9.772372209558107e-02
715	9.526004222367679e-02	9.549925860214359e-02
723	8.219025590581730e-02	8.317637711026708e-02
728	8.124492578154607e-02	8.128305161640990e-02
742	7.879454247906803e-02	7.943282347242814e-02
747	7.609975658303403e-02	7.762471166286916e-02
748	6.783990920068994e-02	6.918309709189366e-02
767	6.487528113849639e-02	6.606934480075961e-02
785	6.448711762438941e-02	6.456542290346556e-02
786	5.179990532066703e-02	5.248074602497726e-02
799	4.301116509364777e-02	4.365158322401658e-02
814	4.089084125950782e-02	4.168693834703355e-02
845	4.049618958300560e-02	4.073802778041128e-02
849	3.746376996357448e-02	3.801893963205612e-02
885	3.147782365739726e-02	3.162277660168379e-02
892	2.571442466044782e-02	2.630267991895381e-02
918	2.563405152140164e-02	2.570395782768863e-02
957	2.431297873521188e-02	2.454708915685030e-02
1028	2.375614312525587e-02	2.398832919019490e-02
1051	2.370428877546304e-02	2.398832919019490e-02
%
% index = 509, name = bbob_f017_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 9.691775009952890e-01
% function evaluation | indicator value | target hit
1	1.010068639916289e+00	1.023292992280754e+00
197	9.604894687696263e-01	9.772372209558107e-01
313	7.030283366298100e-01	7.079457843841379e-01
334	5.799137949825248e-01	5.888436553555889e-01
390	5.002245449230466e-01	5.011872336272722e-01
402	4.824762440990906e-01	4.897788193684462e-01
411	1.031437022082530e-01	1.047128548050900e-01
470	9.272316930312963e-02	9.332543007969910e-02
487	8.646662709205444e-02	8.709635899560805e-02
538	8.043783354775780e-02	8.128305161640990e-02
554	7.401945816266042e-02	7.413102413009177e-02
587	7.027534705890215e-02	7.079457843841380e-02
632	6.597373004567075e-02	6.606934480075961e-02
633	3.480595085047855e-02	3.548133892335755e-02
657	3.445029561437263e-02	3.467368504525317e-02
693	3.310927060750313e-02	3.311311214825911e-02
727	3.234881924498123e-02	3.235936569296283e-02
833	3.162265168405154e-02	3.162277660168379e-02
1051	3.105429139246874e-02	3.162277660168379e-02
