%
% index = 1050, name = bbob_f017_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 8.680502987874630e-01
% function evaluation | indicator value | target hit
603	4.072641959394185e-02	4.073802778041128e-02
615	3.965496782590294e-02	3.981071705534973e-02
620	3.766446349312336e-02	3.801893963205612e-02
622	3.682090551565687e-02	3.715352290971726e-02
624	3.609397961997318e-02	3.630780547701014e-02
644	3.282787761010697e-02	3.311311214825911e-02
652	3.066129501085901e-02	3.090295432513590e-02
654	2.587895969093834e-02	2.630267991895381e-02
667	2.566691974442392e-02	2.570395782768863e-02
695	2.391381409059856e-02	2.398832919019490e-02
696	2.274890460380741e-02	2.290867652767773e-02
698	2.157561283556320e-02	2.187761623949553e-02
710	2.135845163864347e-02	2.137962089502233e-02
714	1.829153739681244e-02	1.862087136662868e-02
717	1.800852669594566e-02	1.819700858609984e-02
742	1.776563992555458e-02	1.778279410038923e-02
743	1.726574051906604e-02	1.737800828749375e-02
760	1.669153472788354e-02	1.698243652461744e-02
763	1.655575950558708e-02	1.659586907437561e-02
780	1.612811521681645e-02	1.621810097358930e-02
786	1.538513808401798e-02	1.548816618912481e-02
839	1.486937665159438e-02	1.513561248436208e-02
856	1.381374600217788e-02	1.412537544622754e-02
869	1.369447923340306e-02	1.380384264602885e-02
874	1.339182491739477e-02	1.348962882591653e-02
905	1.305053822950308e-02	1.318256738556407e-02
932	1.276818965133930e-02	1.288249551693134e-02
964	1.224417713473025e-02	1.230268770812382e-02
993	1.191635320792217e-02	1.202264434617413e-02
1023	1.159931266707281e-02	1.174897554939530e-02
1031	1.145803940046475e-02	1.148153621496883e-02
1051	1.123238731543663e-02	1.148153621496883e-02
%
% index = 1055, name = bbob_f017_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.721109082467130e-01
% function evaluation | indicator value | target hit
1	2.890288852765051e-01	2.951209226666385e-01
1051	2.890288852765051e-01	2.951209226666385e-01
%
% index = 1056, name = bbob_f017_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 9.923642566668990e-01
% function evaluation | indicator value | target hit
1	2.709210650845559e+00	2.754228703338166e+00
337	6.617501607082129e-01	6.760829753919817e-01
402	6.554849949013034e-01	6.606934480075960e-01
458	6.401132589158725e-01	6.456542290346555e-01
485	6.026482576110206e-01	6.165950018614822e-01
494	5.527398644301011e-01	5.623413251903491e-01
496	2.966704756863481e-01	3.019951720402016e-01
565	2.658675223061634e-01	2.691534803926916e-01
575	1.246701964919483e-01	1.258925411794167e-01
592	1.168197877811954e-01	1.174897554939529e-01
613	1.122584690049822e-01	1.148153621496883e-01
627	1.089224265046762e-01	1.096478196143185e-01
670	9.003697014089573e-02	9.120108393559097e-02
672	6.183263554170348e-02	6.309573444801933e-02
702	5.714092677920501e-02	5.754399373371569e-02
713	5.406370786734338e-02	5.495408738576246e-02
740	5.218053349278695e-02	5.248074602497726e-02
772	4.995789908257942e-02	5.011872336272722e-02
795	4.601334842557558e-02	4.677351412871981e-02
796	4.558229983809248e-02	4.570881896148749e-02
797	3.957519079532301e-02	3.981071705534973e-02
829	3.746894983552040e-02	3.801893963205612e-02
862	3.712588450754983e-02	3.715352290971726e-02
867	3.594701547497758e-02	3.630780547701014e-02
892	3.181955216829668e-02	3.235936569296283e-02
930	3.146946233564019e-02	3.162277660168379e-02
957	3.065416564207424e-02	3.090295432513590e-02
966	2.789224272084367e-02	2.818382931264454e-02
967	2.740659659073408e-02	2.754228703338166e-02
981	2.599155227788874e-02	2.630267991895381e-02
1022	2.561643658998813e-02	2.570395782768863e-02
1051	2.549360998808892e-02	2.570395782768863e-02
%
% index = 1057, name = bbob_f017_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 7.603517755197360e-01
% function evaluation | indicator value | target hit
1	1.380389025784697e+03	1.412537544622754e+03
482	3.488661100463873e+02	3.548133892335753e+02
521	7.587650738381724e+01	7.762471166286916e+01
547	4.820663581940391e+01	4.897788193684461e+01
604	8.268273429390506e-01	8.317637711026710e-01
613	8.021812275542359e-01	8.128305161640993e-01
699	5.729577895217206e-01	5.754399373371569e-01
730	5.009069079120330e-01	5.011872336272722e-01
789	4.622992600480036e-01	4.677351412871982e-01
854	4.566567999297377e-01	4.570881896148750e-01
884	4.341643908664782e-01	4.365158322401660e-01
894	3.957789392255573e-01	3.981071705534972e-01
910	3.855487604036980e-01	3.890451449942806e-01
982	3.761082087340382e-01	3.801893963205612e-01
1005	3.706152912668062e-01	3.715352290971726e-01
1051	3.661745691545256e-01	3.715352290971726e-01
%
% index = 1058, name = bbob_f017_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 9.938750405935060e-01
% function evaluation | indicator value | target hit
1	5.589224127267507e+00	5.623413251903491e+00
429	2.720129650167506e+00	2.754228703338166e+00
442	1.095973675696006e+00	1.096478196143185e+00
458	5.792603246195567e-01	5.888436553555889e-01
502	4.759750974009441e-01	4.786300923226383e-01
525	2.046146301728814e-01	2.089296130854039e-01
545	1.946223381138422e-01	1.949844599758045e-01
548	7.990723687753087e-02	8.128305161640990e-02
704	5.672891081035747e-02	5.754399373371569e-02
733	4.665181763908499e-02	4.677351412871981e-02
734	4.564777818578303e-02	4.570881896148749e-02
756	2.741654124130943e-02	2.754228703338166e-02
772	2.471816968933871e-02	2.511886431509579e-02
782	2.362679538013168e-02	2.398832919019490e-02
798	2.330351627958671e-02	2.344228815319923e-02
810	2.244370180973643e-02	2.290867652767773e-02
815	2.165803448095371e-02	2.187761623949553e-02
900	2.125343890441034e-02	2.137962089502233e-02
924	1.669677580799400e-02	1.698243652461744e-02
972	1.658086161748462e-02	1.659586907437561e-02
1046	1.592433456232090e-02	1.621810097358930e-02
1051	1.592433456232090e-02	1.621810097358930e-02
%
% index = 1059, name = bbob_f017_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 9.812178772888160e-01
% function evaluation | indicator value | target hit
1	5.737007307166446e-01	5.754399373371569e-01
453	5.364399568209604e-01	5.370317963702527e-01
456	2.639053768262126e-01	2.691534803926916e-01
492	2.136365783210894e-01	2.137962089502232e-01
507	2.051412393415590e-01	2.089296130854039e-01
622	1.986033294157460e-01	1.995262314968880e-01
678	1.515159824245329e-01	1.548816618912481e-01
698	1.473398095865365e-01	1.479108388168208e-01
701	1.421044444188354e-01	1.445439770745928e-01
717	1.338682645807815e-01	1.348962882591654e-01
776	1.178458047290051e-01	1.202264434617413e-01
789	1.089550337990596e-01	1.096478196143185e-01
817	1.009112622464698e-01	1.023292992280754e-01
820	9.682101057615511e-02	9.772372209558107e-02
858	9.062882115031001e-02	9.120108393559097e-02
883	7.939281997824399e-02	7.943282347242814e-02
906	7.281747790897386e-02	7.413102413009177e-02
909	7.194970994399541e-02	7.244359600749903e-02
913	6.917920407479272e-02	6.918309709189366e-02
956	5.441470247336577e-02	5.495408738576246e-02
980	5.316673111337189e-02	5.370317963702527e-02
1051	5.263287618649548e-02	5.370317963702527e-02
