%
% index = 1060, name = bbob_f017_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 8.876484977181610e-01
% function evaluation | indicator value | target hit
587	3.276111700561513e-01	3.311311214825911e-01
606	2.985962046713442e-01	3.019951720402016e-01
615	1.853820316119297e-01	1.862087136662867e-01
660	9.421242228437543e-02	9.549925860214359e-02
709	8.199830458809998e-02	8.317637711026708e-02
728	7.757056672027407e-02	7.762471166286916e-02
804	7.382179366076258e-02	7.413102413009177e-02
864	7.210003184118963e-02	7.244359600749903e-02
1051	7.090086019196618e-02	7.244359600749903e-02
%
% index = 1065, name = bbob_f017_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 8.845806083704220e-01
% function evaluation | indicator value | target hit
1	2.530840165346062e+00	2.570395782768863e+00
359	2.482671076445701e+00	2.511886431509580e+00
421	1.971914896703678e+00	1.995262314968880e+00
541	1.944802434385164e+00	1.949844599758045e+00
569	1.837154589661762e+00	1.862087136662868e+00
573	1.750235691322475e+00	1.778279410038923e+00
581	1.421946644351922e+00	1.445439770745927e+00
635	1.294907832594824e+00	1.318256738556407e+00
676	9.238125124284220e-01	9.332543007969910e-01
717	8.409010609984965e-01	8.511380382023764e-01
804	7.236193049372346e-01	7.244359600749900e-01
814	6.756659428358395e-01	6.760829753919817e-01
971	6.332552576633430e-01	6.456542290346555e-01
1009	6.287817462871458e-01	6.309573444801932e-01
1051	6.286917930601488e-01	6.309573444801932e-01
%
% index = 1066, name = bbob_f017_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.813635209843981e-01
% function evaluation | indicator value | target hit
1	4.318587685999844e-01	4.365158322401660e-01
458	2.430247054010906e-01	2.454708915685030e-01
459	2.238818167868630e-01	2.290867652767773e-01
485	2.192116538272534e-01	2.238721138568339e-01
502	2.176739077229396e-01	2.187761623949552e-01
514	2.023404451223046e-01	2.041737944669530e-01
518	1.201564432517899e-01	1.202264434617413e-01
521	9.899968211854382e-02	1.000000000000000e-01
604	9.342089782395668e-02	9.549925860214359e-02
610	8.520699612011529e-02	8.709635899560805e-02
616	8.430811111210568e-02	8.511380382023763e-02
617	8.305090722520969e-02	8.317637711026708e-02
649	7.750000864034801e-02	7.762471166286916e-02
656	7.568863273529247e-02	7.585775750291836e-02
673	7.291516145222732e-02	7.413102413009177e-02
692	6.282994726978575e-02	6.309573444801933e-02
706	5.973509473983507e-02	6.025595860743578e-02
710	5.393277549712661e-02	5.495408738576246e-02
711	5.308559133154189e-02	5.370317963702527e-02
721	5.190018802089247e-02	5.248074602497726e-02
738	4.998974451529803e-02	5.011872336272722e-02
820	4.694631356105583e-02	4.786300923226382e-02
869	4.562976899501558e-02	4.570881896148749e-02
905	4.424823479524076e-02	4.466835921509630e-02
951	4.357461465338131e-02	4.365158322401658e-02
1051	4.315363231855451e-02	4.365158322401658e-02
%
% index = 1067, name = bbob_f017_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.359792527623469e-01
% function evaluation | indicator value | target hit
1	7.642691494028346e+00	7.762471166286917e+00
416	7.500396847927546e+00	7.585775750291837e+00
441	2.224108011961847e+00	2.238721138568339e+00
521	9.496881428888468e-01	9.549925860214360e-01
675	8.827941131148319e-01	8.912509381337456e-01
834	5.916539072642970e-01	6.025595860743578e-01
880	5.621067049380524e-01	5.623413251903491e-01
920	5.068848537010668e-01	5.128613839913648e-01
935	3.728896974801653e-01	3.801893963205612e-01
941	3.210950728241710e-01	3.235936569296283e-01
947	3.103536633924032e-01	3.162277660168379e-01
967	3.043891866364352e-01	3.090295432513591e-01
985	3.013557472700470e-01	3.019951720402016e-01
1014	2.951022942749889e-01	2.951209226666385e-01
1051	2.888372387201289e-01	2.951209226666385e-01
%
% index = 1068, name = bbob_f017_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 9.463976444405779e-01
% function evaluation | indicator value | target hit
1	1.426606363553078e+00	1.445439770745927e+00
427	1.196346777474078e+00	1.202264434617413e+00
452	9.287869015100620e-01	9.332543007969910e-01
480	8.405399760432090e-01	8.511380382023764e-01
502	7.367731043367614e-01	7.413102413009175e-01
526	6.505547702697670e-01	6.606934480075960e-01
552	6.331120634033066e-01	6.456542290346555e-01
584	5.631510142187504e-01	5.754399373371569e-01
601	5.590797542352670e-01	5.623413251903491e-01
634	5.463716618403148e-01	5.495408738576245e-01
642	5.053360786142094e-01	5.128613839913648e-01
644	4.639150687693639e-01	4.677351412871982e-01
684	4.476333225516180e-01	4.570881896148750e-01
700	4.440954292059804e-01	4.466835921509631e-01
706	3.982422060518890e-01	4.073802778041127e-01
744	3.969797007265061e-01	3.981071705534972e-01
770	3.526735479666132e-01	3.548133892335755e-01
792	3.401902296808204e-01	3.467368504525316e-01
813	3.311140285942460e-01	3.311311214825911e-01
866	3.226023006845984e-01	3.235936569296283e-01
926	3.114761159790739e-01	3.162277660168379e-01
957	3.086542537442433e-01	3.090295432513591e-01
1041	2.959521573078345e-01	3.019951720402016e-01
1051	2.958789446412453e-01	3.019951720402016e-01
%
% index = 1069, name = bbob_f017_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.757105596986581e-01
% function evaluation | indicator value | target hit
1	1.063075081927658e+00	1.071519305237606e+00
332	1.036363598998658e+00	1.047128548050900e+00
378	8.329263830343052e-01	8.511380382023764e-01
421	7.544542926049500e-01	7.585775750291838e-01
485	7.401961213938932e-01	7.413102413009175e-01
489	4.667114630822405e-01	4.677351412871982e-01
547	3.434709445464065e-01	3.467368504525316e-01
568	3.363979666159057e-01	3.388441561392025e-01
711	3.136081501715897e-01	3.162277660168379e-01
755	3.043757507030624e-01	3.090295432513591e-01
766	2.924489319245264e-01	2.951209226666385e-01
810	2.561199429020794e-01	2.570395782768864e-01
853	2.185535961393824e-01	2.187761623949552e-01
904	1.844206519518593e-01	1.862087136662867e-01
919	1.723586837831658e-01	1.737800828749375e-01
1004	1.694382030989040e-01	1.698243652461744e-01
1033	1.645323356721964e-01	1.659586907437560e-01
1051	1.645323356721964e-01	1.659586907437560e-01
