%
% index = 510, name = bbob_f017_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.470115126530820e-01
% function evaluation | indicator value | target hit
491	3.145319805453810e-01	3.162277660168379e-01
597	3.073557085353695e-01	3.090295432513591e-01
782	3.007201037338014e-01	3.019951720402016e-01
804	2.948835066038854e-01	2.951209226666385e-01
959	1.697042287466499e-01	1.698243652461744e-01
1051	1.693130464583226e-01	1.698243652461744e-01
%
% index = 517, name = bbob_f017_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.931632448305180e-01
% function evaluation | indicator value | target hit
1	4.146358437825963e-01	4.168693834703354e-01
156	3.339793408893028e-01	3.388441561392025e-01
184	2.048874301692801e-01	2.089296130854039e-01
251	2.037504516884824e-01	2.041737944669530e-01
255	1.375508413937029e-01	1.380384264602885e-01
288	7.010690344095494e-02	7.079457843841380e-02
292	6.795413554230434e-02	6.918309709189366e-02
308	6.371115420606110e-02	6.456542290346556e-02
320	4.437878201569023e-02	4.466835921509630e-02
353	4.113502100356703e-02	4.168693834703355e-02
363	3.971527828954846e-02	3.981071705534973e-02
419	3.845461893368640e-02	3.890451449942807e-02
424	3.481197362160449e-02	3.548133892335755e-02
464	3.395941047451678e-02	3.467368504525317e-02
470	3.356134574061287e-02	3.388441561392026e-02
482	3.186306165112052e-02	3.235936569296283e-02
485	3.115540243806725e-02	3.162277660168379e-02
507	3.028774666993928e-02	3.090295432513590e-02
532	2.968877604493103e-02	3.019951720402016e-02
560	2.295380652767776e-02	2.344228815319923e-02
567	1.343511802076180e-02	1.348962882591653e-02
592	1.309703780966365e-02	1.318256738556407e-02
657	1.241339768115479e-02	1.258925411794167e-02
667	1.125227205412249e-02	1.148153621496883e-02
681	1.069807742240669e-02	1.071519305237606e-02
749	6.641838628315133e-03	6.760829753919818e-03
767	6.255396861100659e-03	6.309573444801930e-03
776	5.898060256792181e-03	6.025595860743574e-03
777	5.196046588942016e-03	5.248074602497728e-03
783	4.836266370317421e-03	4.897788193684461e-03
792	4.447650092419986e-03	4.466835921509630e-03
857	4.259087780068560e-03	4.265795188015926e-03
861	4.167876737270371e-03	4.168693834703355e-03
983	3.925671315613499e-03	3.981071705534973e-03
1003	3.815663106466305e-03	3.890451449942805e-03
1051	3.813930261509779e-03	3.890451449942805e-03
%
% index = 518, name = bbob_f017_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 9.757175366294090e-01
% function evaluation | indicator value | target hit
1	1.087890623856409e+00	1.096478196143185e+00
138	6.683972961821365e-01	6.760829753919817e-01
267	4.619996285748603e-01	4.677351412871982e-01
281	4.163566964107538e-01	4.168693834703354e-01
306	2.996034641221740e-01	3.019951720402016e-01
308	2.888448455544755e-01	2.951209226666385e-01
345	2.619727874296024e-01	2.630267991895382e-01
372	2.480049396595451e-01	2.511886431509580e-01
373	2.122585135068805e-01	2.137962089502232e-01
412	1.112000256274474e-01	1.122018454301964e-01
463	1.030123429438545e-01	1.047128548050900e-01
465	9.964740801205096e-02	1.000000000000000e-01
506	8.388909962560165e-02	8.511380382023763e-02
508	7.585808016519902e-02	7.762471166286916e-02
539	6.228318708182989e-02	6.309573444801933e-02
562	6.079626570121344e-02	6.165950018614822e-02
583	5.448837526905714e-02	5.495408738576246e-02
592	5.343135126461385e-02	5.370317963702527e-02
725	5.209561422000453e-02	5.248074602497726e-02
740	4.830979493101861e-02	4.897788193684462e-02
806	4.698052103605710e-02	4.786300923226382e-02
862	4.618995433652962e-02	4.677351412871981e-02
881	3.702328608941363e-02	3.715352290971726e-02
887	3.026984523618637e-02	3.090295432513590e-02
908	2.988216385597531e-02	3.019951720402016e-02
912	2.918854803274085e-02	2.951209226666385e-02
935	2.880790663835076e-02	2.884031503126606e-02
982	1.868008563546719e-02	1.905460717963247e-02
1018	1.849649985986335e-02	1.862087136662868e-02
1025	1.323125006121562e-02	1.348962882591653e-02
1051	1.322672798314950e-02	1.348962882591653e-02
%
% index = 519, name = bbob_f017_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 8.735914524237770e-01
% function evaluation | indicator value | target hit
1	5.316219544531040e-01	5.370317963702527e-01
288	4.048850332849475e-01	4.073802778041127e-01
385	3.594296019553678e-01	3.630780547701014e-01
399	3.025431611250059e-01	3.090295432513591e-01
402	2.914372782914543e-01	2.951209226666385e-01
408	2.383685040061970e-01	2.398832919019490e-01
491	2.298986555885510e-01	2.344228815319922e-01
492	2.185278076105402e-01	2.187761623949552e-01
505	1.550088996211494e-01	1.584893192461113e-01
521	1.314867144090933e-01	1.318256738556407e-01
569	1.280474348857396e-01	1.288249551693134e-01
593	1.257575587719202e-01	1.258925411794167e-01
596	1.205086123123040e-01	1.230268770812381e-01
621	1.189213900364703e-01	1.202264434617413e-01
628	1.164427437213765e-01	1.174897554939529e-01
653	1.087427092340928e-01	1.096478196143185e-01
670	1.059815035750663e-01	1.071519305237607e-01
680	1.010662303188988e-01	1.023292992280754e-01
684	9.644815003604279e-02	9.772372209558107e-02
699	8.590165365127422e-02	8.709635899560805e-02
703	7.694094058420742e-02	7.762471166286916e-02
705	7.445344943024257e-02	7.585775750291836e-02
710	7.091921579753657e-02	7.244359600749903e-02
711	6.847735191811111e-02	6.918309709189366e-02
717	6.311053796327493e-02	6.456542290346556e-02
718	6.307110157878693e-02	6.309573444801933e-02
728	6.047691232716745e-02	6.165950018614822e-02
731	5.997947719471741e-02	6.025595860743578e-02
742	5.851894310124262e-02	5.888436553555890e-02
763	5.542817267628519e-02	5.623413251903491e-02
778	5.491775138408594e-02	5.495408738576246e-02
785	5.346953837603263e-02	5.370317963702527e-02
814	5.203274670180835e-02	5.248074602497726e-02
864	4.860417243073401e-02	4.897788193684462e-02
897	4.721780746665127e-02	4.786300923226382e-02
939	4.617629814346480e-02	4.677351412871981e-02
943	2.941047534451491e-02	2.951209226666385e-02
973	2.368183121062994e-02	2.398832919019490e-02
989	2.237431588417804e-02	2.238721138568340e-02
1019	2.161145955208688e-02	2.187761623949553e-02
1029	2.111340246049054e-02	2.137962089502233e-02
1034	2.044113292547134e-02	2.089296130854040e-02
1040	1.905723827770112e-02	1.949844599758046e-02
1045	1.905004848191816e-02	1.905460717963247e-02
1051	1.903686009071148e-02	1.905460717963247e-02
