%
% index = 80, name = bbob_f001_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.256574940816050e-001
% function evaluation | indicator value | target hit
173	7.391489547070917e-003	7.413102413009177e-003
179	7.208638066192652e-003	7.244359600749898e-003
202	7.068934052387399e-003	7.079457843841380e-003
209	6.917655778201359e-003	6.918309709189363e-003
224	6.145095274807777e-003	6.165950018614822e-003
231	6.016185533376017e-003	6.025595860743574e-003
308	5.847099633810138e-003	5.888436553555890e-003
311	5.464902434396235e-003	5.495408738576248e-003
365	4.430282524816032e-003	4.466835921509631e-003
385	4.065552650789339e-003	4.073802778041126e-003
389	3.670734224501371e-003	3.715352290971724e-003
394	3.626254589903288e-003	3.630780547701014e-003
631	3.547981233673725e-003	3.548133892335753e-003
746	3.198024661068888e-003	3.235936569296281e-003
791	3.124182781626406e-003	3.162277660168379e-003
794	2.826328171566028e-003	2.884031503126606e-003
807	2.801432880193078e-003	2.818382931264455e-003
864	2.585621742207001e-003	2.630267991895381e-003
896	2.570334265469154e-003	2.570395782768865e-003
988	2.511767967755985e-003	2.511886431509579e-003
1699	2.454676079161389e-003	2.454708915685031e-003
2011	2.451823224918215e-003	2.454708915685031e-003
%
% index = 87, name = bbob_f001_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 8.894672297261160e-001
% function evaluation | indicator value | target hit
1	7.776283429635607e+000	7.943282347242816e+000
2011	7.776283429635607e+000	7.943282347242816e+000
%
% index = 88, name = bbob_f001_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 9.504457329121830e-001
% function evaluation | indicator value | target hit
1	2.566406813646046e-001	2.570395782768864e-001
2011	2.566406813646046e-001	2.570395782768864e-001
%
% index = 89, name = bbob_f001_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 8.698475119776000e-001
% function evaluation | indicator value | target hit
1	6.522771394418100e+000	6.606934480075959e+000
44	5.081139062497599e+000	5.128613839913649e+000
104	4.855966869494099e+000	4.897788193684462e+000
110	4.558173747655600e+000	4.570881896148751e+000
129	4.360038058857100e+000	4.365158322401660e+000
142	4.196582701636100e+000	4.265795188015927e+000
182	4.157923050730100e+000	4.168693834703354e+000
226	4.063401289826100e+000	4.073802778041127e+000
265	3.868169641217600e+000	3.890451449942806e+000
310	3.769208434382600e+000	3.801893963205612e+000
334	3.704203050713600e+000	3.715352290971725e+000
390	3.628159647915100e+000	3.630780547701014e+000
446	3.507068375802600e+000	3.548133892335755e+000
469	3.431178075272100e+000	3.467368504525317e+000
526	3.280314917036600e+000	3.311311214825911e+000
583	3.180923830727600e+000	3.235936569296283e+000
614	2.915476631454600e+000	2.951209226666386e+000
688	2.817840987573100e+000	2.818382931264454e+000
703	2.655662832759600e+000	2.691534803926916e+000
802	2.613889036576100e+000	2.630267991895382e+000
805	2.561923224788100e+000	2.570395782768864e+000
809	2.487698989079100e+000	2.511886431509580e+000
833	2.423584356991100e+000	2.454708915685031e+000
845	2.388835977597100e+000	2.398832919019490e+000
891	2.343236446965600e+000	2.344228815319922e+000
976	2.252744794831100e+000	2.290867652767773e+000
1123	2.204946541747600e+000	2.238721138568339e+000
1138	2.181699871180100e+000	2.187761623949553e+000
1159	2.133171286349100e+000	2.137962089502232e+000
1165	2.046407069477600e+000	2.089296130854040e+000
1195	2.012742549752600e+000	2.041737944669529e+000
1223	1.950645974764600e+000	1.995262314968880e+000
1314	1.871892902924100e+000	1.905460717963247e+000
1325	1.649388304973100e+000	1.659586907437561e+000
1362	1.532256489150600e+000	1.548816618912481e+000
1368	1.481816032009600e+000	1.513561248436208e+000
1383	1.459633298653100e+000	1.479108388168207e+000
1384	1.331835960476600e+000	1.348962882591654e+000
1404	1.318129883653600e+000	1.318256738556407e+000
1412	1.078830169345600e+000	1.096478196143185e+000
1432	1.060503870558100e+000	1.071519305237606e+000
1452	8.394444002361885e-001	8.511380382023764e-001
1468	7.690289015660309e-001	7.762471166286917e-001
1471	6.262061419201721e-001	6.309573444801933e-001
1476	5.100953034007829e-001	5.128613839913648e-001
1497	4.612786914577445e-001	4.677351412871982e-001
1515	4.346739847397424e-001	4.365158322401660e-001
1611	4.036480380635336e-001	4.073802778041127e-001
1706	3.762804881963727e-001	3.801893963205612e-001
1743	3.663979584314052e-001	3.715352290971726e-001
1771	3.549454298448019e-001	3.630780547701014e-001
1778	3.185478978558886e-001	3.235936569296283e-001
1802	3.137724148788395e-001	3.162277660168379e-001
1854	2.914863078436197e-001	2.951209226666385e-001
1870	2.761216752402401e-001	2.818382931264454e-001
1894	2.561598841503360e-001	2.570395782768864e-001
1961	2.414254058634988e-001	2.454708915685031e-001
2008	2.023575942187262e-001	2.041737944669530e-001
2011	2.023554549895904e-001	2.041737944669530e-001
