%
% index = 90, name = bbob_f001_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.229875497276370e-001
% function evaluation | indicator value | target hit
141	2.821714112786898e-001	2.884031503126606e-001
152	2.097772760959534e-001	2.137962089502232e-001
159	1.987126024061445e-001	1.995262314968880e-001
173	1.948231708395034e-001	1.949844599758046e-001
176	1.254696906094145e-001	1.258925411794167e-001
193	1.215875274707547e-001	1.230268770812382e-001
206	1.134494391968178e-001	1.148153621496883e-001
215	9.944676291933108e-002	1.000000000000000e-001
239	9.770094298656351e-002	9.772372209558107e-002
272	9.540936186274407e-002	9.549925860214359e-002
321	8.971722690127892e-002	9.120108393559097e-002
330	8.218804338756014e-002	8.317637711026708e-002
410	7.582717524606619e-002	7.585775750291836e-002
507	7.329741753103658e-002	7.413102413009177e-002
604	7.242958602209682e-002	7.244359600749903e-002
639	7.016646954812844e-002	7.079457843841380e-002
741	6.916897822441281e-002	6.918309709189366e-002
783	6.724054977275218e-002	6.760829753919818e-002
939	6.606289132703480e-002	6.606934480075961e-002
1112	6.336877522506623e-002	6.456542290346556e-002
1139	6.309559951559940e-002	6.309573444801933e-002
1256	6.165365301486425e-002	6.165950018614822e-002
1448	6.025367198347487e-002	6.025595860743578e-002
1664	5.875642643975076e-002	5.888436553555890e-002
1906	5.754287439989092e-002	5.754399373371569e-002
2011	5.722739287325640e-002	5.754399373371569e-002
