%
% index = 110, name = bbob_f002_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 9.810189239520810e-01
% function evaluation | indicator value | target hit
705	1.273040164621042e-04	1.288249551693134e-04
729	1.256877257811428e-04	1.258925411794167e-04
758	1.230237651771438e-04	1.230268770812381e-04
788	1.187787707279675e-04	1.202264434617413e-04
808	1.173363394866289e-04	1.174897554939529e-04
848	1.141659274177531e-04	1.148153621496883e-04
854	1.119946221792567e-04	1.122018454301963e-04
900	1.087981533465232e-04	1.096478196143185e-04
930	1.070866891198508e-04	1.071519305237606e-04
971	1.043510405451809e-04	1.047128548050900e-04
1016	1.007220957358612e-04	1.023292992280754e-04
1020	9.991089912442241e-05	1.000000000000000e-04
1023	9.756169509500534e-05	9.772372209558111e-05
1056	9.495425034766747e-05	9.549925860214369e-05
1063	9.301291663088573e-05	9.332543007969905e-05
1089	8.915095603800882e-05	9.120108393559096e-05
1100	8.889351474661300e-05	8.912509381337459e-05
1121	8.708088294084870e-05	8.709635899560814e-05
1137	8.510047689358480e-05	8.511380382023759e-05
1187	8.316650772399736e-05	8.317637711026709e-05
1218	8.076376421251030e-05	8.128305161640995e-05
1245	7.927796054241210e-05	7.943282347242822e-05
1293	7.749959552161290e-05	7.762471166286911e-05
1321	7.570427039571559e-05	7.585775750291836e-05
1351	7.383210096645332e-05	7.413102413009176e-05
1397	7.238567139034036e-05	7.244359600749906e-05
1423	7.053577633509001e-05	7.079457843841373e-05
1437	6.786370994182889e-05	6.918309709189363e-05
1456	6.734061065172270e-05	6.760829753919819e-05
1480	6.602032941882552e-05	6.606934480075965e-05
1536	6.405520437380297e-05	6.456542290346549e-05
1560	6.291329978880267e-05	6.309573444801929e-05
1607	6.157839179699032e-05	6.165950018614822e-05
1627	6.011585346754611e-05	6.025595860743581e-05
1719	5.844436643276385e-05	5.888436553555884e-05
1820	5.717265571225649e-05	5.754399373371566e-05
1839	5.585885715619909e-05	5.623413251903491e-05
2001	5.510144009934770e-05	5.623413251903491e-05
%
% index = 112, name = bbob_f002_i07_d02__bbob_f006_i08_d02
% instance = 3, reference value = 9.999157389262350e-01
% function evaluation | indicator value | target hit
1	3.135967378597238e-01	3.162277660168379e-01
21	1.661424362121900e-01	1.698243652461744e-01
112	7.441046121888339e-02	7.585775750291836e-02
130	3.328070322151322e-02	3.388441561392026e-02
168	2.195661745675614e-02	2.238721138568340e-02
192	2.126802340619793e-02	2.137962089502233e-02
225	1.487923256660428e-02	1.513561248436208e-02
236	1.438886379778770e-02	1.445439770745927e-02
239	1.275738193228604e-02	1.288249551693134e-02
248	1.193579691610935e-02	1.202264434617413e-02
270	1.124400572436612e-02	1.148153621496883e-02
271	1.018204602405559e-02	1.023292992280754e-02
318	9.545939722845787e-03	9.549925860214359e-03
322	9.167206947448547e-03	9.332543007969915e-03
323	9.036208977676763e-03	9.120108393559097e-03
336	8.453100563817539e-03	8.511380382023767e-03
379	8.230651442881043e-03	8.317637711026709e-03
445	7.985916036749585e-03	8.128305161640995e-03
463	7.917250608917015e-03	7.943282347242814e-03
503	6.742549128603059e-03	6.760829753919818e-03
534	6.375000891766236e-03	6.456542290346556e-03
552	6.262527576678556e-03	6.309573444801930e-03
627	6.143351413940068e-03	6.165950018614822e-03
636	5.991412449718236e-03	6.025595860743574e-03
672	5.888410185190818e-03	5.888436553555890e-03
783	5.740896159876385e-03	5.754399373371567e-03
848	5.607883673193759e-03	5.623413251903491e-03
1002	5.495387947877628e-03	5.495408738576248e-03
1507	5.368790642830246e-03	5.370317963702527e-03
2001	5.301083758882497e-03	5.370317963702527e-03
%
% index = 113, name = bbob_f002_i09_d02__bbob_f006_i10_d02
% instance = 4, reference value = 9.722960523395160e-01
% function evaluation | indicator value | target hit
1	9.717494781536741e-01	9.772372209558107e-01
54	7.426719616075762e-01	7.585775750291838e-01
67	2.463590397581675e-01	2.511886431509580e-01
109	2.286899483127387e-01	2.290867652767773e-01
126	1.105823224872350e-01	1.122018454301964e-01
167	6.414557947248767e-02	6.456542290346556e-02
206	6.253844769096850e-02	6.309573444801933e-02
278	5.807354269168552e-02	5.888436553555890e-02
315	4.747089112226655e-02	4.786300923226382e-02
346	3.994023151887272e-02	4.073802778041128e-02
352	3.926014991732185e-02	3.981071705534973e-02
385	3.381460951535642e-02	3.388441561392026e-02
414	2.978286755567805e-02	3.019951720402016e-02
468	2.936161849471963e-02	2.951209226666385e-02
483	2.879222624732436e-02	2.884031503126606e-02
542	2.813887346550048e-02	2.818382931264454e-02
547	2.721418512542040e-02	2.754228703338166e-02
896	2.691193770340738e-02	2.691534803926915e-02
2001	2.686361382443436e-02	2.691534803926915e-02
%
% index = 114, name = bbob_f002_i11_d02__bbob_f006_i12_d02
% instance = 5, reference value = 9.087598290606930e-01
% function evaluation | indicator value | target hit
1	7.817533301426263e-01	7.943282347242815e-01
157	6.505267303385258e-01	6.606934480075960e-01
247	5.832845646047371e-01	5.888436553555889e-01
341	5.660149044793477e-01	5.754399373371569e-01
390	4.324654883775647e-01	4.365158322401660e-01
484	2.420476276761676e-01	2.454708915685030e-01
581	2.376767594416657e-01	2.398832919019490e-01
650	2.338836149713474e-01	2.344228815319922e-01
676	1.323702797405450e-01	1.348962882591654e-01
677	1.295280802825624e-01	1.318256738556407e-01
712	1.246615888736380e-01	1.258925411794167e-01
713	1.182172832316755e-01	1.202264434617413e-01
715	1.167865260767421e-01	1.174897554939529e-01
728	1.088770512649102e-01	1.096478196143185e-01
739	1.066287560647494e-01	1.071519305237607e-01
740	9.969930632710022e-02	1.000000000000000e-01
754	9.768210613998496e-02	9.772372209558107e-02
776	9.529009517729026e-02	9.549925860214359e-02
784	9.126525626465865e-02	9.332543007969910e-02
803	9.066271691628480e-02	9.120108393559097e-02
821	8.852492923830457e-02	8.912509381337455e-02
835	8.419002458607705e-02	8.511380382023763e-02
841	8.286211137459154e-02	8.317637711026708e-02
861	8.116439807719922e-02	8.128305161640990e-02
891	7.927765821618249e-02	7.943282347242814e-02
927	7.760788466846313e-02	7.762471166286916e-02
988	7.518007274596483e-02	7.585775750291836e-02
1053	7.412209366099576e-02	7.413102413009177e-02
1108	7.043748242083270e-02	7.079457843841380e-02
1122	6.902928783542606e-02	6.918309709189366e-02
1157	6.609359154791306e-02	6.760829753919818e-02
1158	6.593653044935555e-02	6.606934480075961e-02
1207	6.411100446167828e-02	6.456542290346556e-02
1227	6.239154447002659e-02	6.309573444801933e-02
1257	6.160033536565179e-02	6.165950018614822e-02
1313	6.023830394717733e-02	6.025595860743578e-02
1354	5.858000079482428e-02	5.888436553555890e-02
1388	5.754106259265812e-02	5.754399373371569e-02
1494	5.622990279683460e-02	5.623413251903491e-02
1597	5.088271312411041e-02	5.128613839913648e-02
1651	4.781237157574136e-02	4.786300923226382e-02
1724	4.571758661085890e-02	4.677351412871981e-02
1727	4.560616093506953e-02	4.570881896148749e-02
1863	4.466226160072650e-02	4.466835921509630e-02
1885	3.525699656806658e-02	3.548133892335755e-02
1966	3.453227159493910e-02	3.467368504525317e-02
2001	3.440388631456281e-02	3.467368504525317e-02
%
% index = 115, name = bbob_f002_i13_d02__bbob_f006_i14_d02
% instance = 6, reference value = 9.508858114768260e-01
% function evaluation | indicator value | target hit
1	3.922463605058069e-01	3.981071705534972e-01
44	1.509312044419847e-01	1.513561248436208e-01
344	1.398419010584436e-01	1.412537544622754e-01
368	1.276488822074245e-01	1.288249551693134e-01
463	1.174417431239851e-01	1.174897554939529e-01
555	1.128365873876890e-01	1.148153621496883e-01
613	1.034691424965415e-01	1.047128548050900e-01
794	1.013404695226573e-01	1.023292992280754e-01
932	9.648839195209202e-02	9.772372209558107e-02
1382	9.549922778921860e-02	9.549925860214359e-02
2001	9.479257861063872e-02	9.549925860214359e-02
%
% index = 116, name = bbob_f002_i15_d02__bbob_f006_i16_d02
% instance = 7, reference value = 9.999761801899431e-01
% function evaluation | indicator value | target hit
1	1.111369702099443e+00	1.122018454301963e+00
21	7.031864760778328e-03	7.079457843841380e-03
218	5.994319885929911e-03	6.025595860743574e-03
287	2.709290733502456e-04	2.754228703338166e-04
312	2.010126260933998e-04	2.041737944669530e-04
334	1.537902673304226e-04	1.548816618912481e-04
412	1.326875727658550e-04	1.348962882591653e-04
460	1.287229179131044e-04	1.288249551693134e-04
511	1.043705290100228e-04	1.047128548050900e-04
521	9.853173829921236e-05	1.000000000000000e-04
540	8.215650384701956e-05	8.317637711026709e-05
561	7.685771425791632e-05	7.762471166286911e-05
593	7.545210698456373e-05	7.585775750291836e-05
618	5.810630962421737e-05	5.888436553555884e-05
638	4.521248617672669e-05	4.570881896148752e-05
639	4.433738206022220e-05	4.466835921509635e-05
650	4.166249549120149e-05	4.168693834703355e-05
658	4.055859025431374e-05	4.073802778041130e-05
669	3.855120728035732e-05	3.890451449942805e-05
701	3.777677721161776e-05	3.801893963205612e-05
708	3.696541103326290e-05	3.715352290971728e-05
737	3.454255824431041e-05	3.467368504525317e-05
748	3.333485045486917e-05	3.388441561392028e-05
752	3.304024692407648e-05	3.311311214825908e-05
792	2.976626397332982e-05	3.019951720402019e-05
804	2.935298562378730e-05	2.951209226666384e-05
806	2.870737681270885e-05	2.884031503126606e-05
810	2.797199066650879e-05	2.818382931264455e-05
815	2.685663961787821e-05	2.691534803926914e-05
838	2.615066246713926e-05	2.630267991895381e-05
859	2.568082628229273e-05	2.570395782768864e-05
888	2.511296015816900e-05	2.511886431509582e-05
900	2.443706933641376e-05	2.454708915685029e-05
927	2.392029409670204e-05	2.398832919019490e-05
949	2.342675570266017e-05	2.344228815319923e-05
983	2.286795451567070e-05	2.290867652767775e-05
1009	2.235218016222174e-05	2.238721138568338e-05
1023	2.173221522683288e-05	2.187761623949552e-05
1061	2.132010407362994e-05	2.137962089502232e-05
1142	2.085962295528265e-05	2.089296130854041e-05
1177	2.041149157683275e-05	2.041737944669527e-05
1274	1.994364671287219e-05	1.995262314968879e-05
1367	1.949736666673196e-05	1.949844599758046e-05
1536	1.905293431980759e-05	1.905460717963248e-05
1658	1.862080112358111e-05	1.862087136662866e-05
1859	1.819616003428948e-05	1.819700858609983e-05
2001	1.782672647610006e-05	1.819700858609983e-05
%
% index = 117, name = bbob_f002_i17_d02__bbob_f006_i18_d02
% instance = 8, reference value = 9.955718690661400e-01
% function evaluation | indicator value | target hit
1	8.923124994980914e-01	9.120108393559098e-01
119	5.419694950649916e-01	5.495408738576245e-01
237	3.738889796345065e-01	3.801893963205612e-01
257	2.946876306074173e-01	2.951209226666385e-01
279	1.637219427577683e-01	1.659586907437560e-01
336	1.577870605645577e-01	1.584893192461113e-01
339	1.321564312403091e-01	1.348962882591654e-01
391	9.477501210721107e-02	9.549925860214359e-02
419	9.103607153346538e-02	9.120108393559097e-02
470	8.865258061270065e-02	8.912509381337455e-02
496	6.271249813871205e-02	6.309573444801933e-02
517	4.061508123394941e-02	4.073802778041128e-02
582	3.960648648251197e-02	3.981071705534973e-02
671	3.395366788887066e-02	3.467368504525317e-02
676	3.007579911333325e-02	3.019951720402016e-02
688	2.843060073029524e-02	2.884031503126606e-02
708	2.798007455563767e-02	2.818382931264454e-02
728	2.753128048151221e-02	2.754228703338166e-02
856	2.678733403089784e-02	2.691534803926915e-02
859	2.623806318849398e-02	2.630267991895381e-02
915	2.533754969875657e-02	2.570395782768863e-02
969	2.472861297013551e-02	2.511886431509579e-02
1052	2.437232209815776e-02	2.454708915685030e-02
1065	2.362897464860114e-02	2.398832919019490e-02
1139	2.343429665863850e-02	2.344228815319923e-02
1170	2.227008111526441e-02	2.238721138568340e-02
1261	2.167604845450344e-02	2.187761623949553e-02
1272	1.992248876824532e-02	1.995262314968880e-02
1421	1.931083196889705e-02	1.949844599758046e-02
1518	1.894642909946198e-02	1.905460717963247e-02
1691	1.842576343705049e-02	1.862087136662868e-02
1854	1.819700632425070e-02	1.819700858609984e-02
2001	1.797545440163972e-02	1.819700858609984e-02
%
% index = 118, name = bbob_f002_i19_d02__bbob_f006_i21_d02
% instance = 9, reference value = 9.276057829254670e-01
% function evaluation | indicator value | target hit
1	1.185689604246070e+01	1.202264434617413e+01
200	2.947618433911467e+00	2.951209226666386e+00
330	2.689138928943467e+00	2.691534803926916e+00
331	9.453176247134670e-01	9.549925860214360e-01
400	6.125797523087383e-01	6.165950018614822e-01
412	4.969707347690861e-01	5.011872336272722e-01
413	4.384786043155534e-01	4.466835921509631e-01
458	1.408902942942672e-01	1.412537544622754e-01
518	1.110604962141940e-01	1.122018454301964e-01
519	9.052393557878069e-02	9.120108393559097e-02
538	8.110301271718967e-02	8.128305161640990e-02
552	7.662058583239828e-02	7.762471166286916e-02
607	7.040316522354584e-02	7.079457843841380e-02
633	6.870875840293555e-02	6.918309709189366e-02
641	5.605364090836662e-02	5.623413251903491e-02
652	5.416418789308097e-02	5.495408738576246e-02
658	5.096796202278997e-02	5.128613839913648e-02
674	4.877133106191645e-02	4.897788193684462e-02
675	4.605260420023283e-02	4.677351412871981e-02
682	3.703459515134899e-02	3.715352290971726e-02
683	3.565971232886578e-02	3.630780547701014e-02
704	3.454714116643653e-02	3.467368504525317e-02
706	3.347788113744732e-02	3.388441561392026e-02
707	3.126108027420882e-02	3.162277660168379e-02
708	3.080947645125853e-02	3.090295432513590e-02
714	2.849196395960107e-02	2.884031503126606e-02
728	2.733843822354232e-02	2.754228703338166e-02
729	2.689300390040716e-02	2.691534803926915e-02
744	2.416210190139279e-02	2.454708915685030e-02
755	2.391598628157998e-02	2.398832919019490e-02
760	2.295444548199677e-02	2.344228815319923e-02
763	2.267666439232774e-02	2.290867652767773e-02
766	2.055670258388798e-02	2.089296130854040e-02
772	2.021992670503403e-02	2.041737944669529e-02
773	1.966518938659412e-02	1.995262314968880e-02
780	1.681885062806143e-02	1.698243652461744e-02
781	1.623061428026995e-02	1.659586907437561e-02
789	1.603182774249823e-02	1.621810097358930e-02
796	1.548057554506921e-02	1.548816618912481e-02
806	1.510823574975306e-02	1.513561248436208e-02
817	1.475374330914692e-02	1.479108388168207e-02
820	1.444340666078803e-02	1.445439770745927e-02
824	1.388461699322019e-02	1.412537544622754e-02
825	1.380247133939250e-02	1.380384264602885e-02
831	1.284590545222708e-02	1.288249551693134e-02
836	1.256695976476074e-02	1.258925411794167e-02
852	1.185032182164281e-02	1.202264434617413e-02
856	1.114807053357514e-02	1.122018454301964e-02
857	1.094105092113284e-02	1.096478196143185e-02
860	1.070599795061145e-02	1.071519305237606e-02
866	1.042725903700703e-02	1.047128548050900e-02
870	1.004666223366801e-02	1.023292992280754e-02
873	9.933904931526905e-03	1.000000000000000e-02
892	9.606553840609711e-03	9.772372209558112e-03
902	9.518939914908597e-03	9.549925860214359e-03
910	8.758621876110761e-03	8.912509381337459e-03
911	8.659256167422247e-03	8.709635899560805e-03
915	8.333021974885169e-03	8.511380382023767e-03
918	8.291718099151413e-03	8.317637711026709e-03
919	8.033066948102130e-03	8.128305161640995e-03
928	7.929547607422260e-03	7.943282347242814e-03
953	7.691933388873529e-03	7.762471166286920e-03
965	7.578277470825734e-03	7.585775750291836e-03
974	7.378810498401722e-03	7.413102413009177e-03
987	7.126508650200147e-03	7.244359600749898e-03
989	7.073732536713506e-03	7.079457843841380e-03
1008	6.912746935951564e-03	6.918309709189363e-03
1016	6.575920414238379e-03	6.606934480075957e-03
1034	6.356895142739738e-03	6.456542290346556e-03
1035	6.024237207700955e-03	6.025595860743574e-03
1044	5.863288221142349e-03	5.888436553555890e-03
1052	5.734576717189799e-03	5.754399373371567e-03
1056	5.488412304844870e-03	5.495408738576248e-03
1057	5.081118710466792e-03	5.128613839913648e-03
1062	4.999814950811032e-03	5.011872336272725e-03
1073	4.836820420992649e-03	4.897788193684461e-03
1083	4.783284429367818e-03	4.786300923226385e-03
1095	4.602885975752313e-03	4.677351412871981e-03
1103	4.564766532577869e-03	4.570881896148752e-03
1105	4.442520406235828e-03	4.466835921509630e-03
1107	4.323350543739113e-03	4.365158322401661e-03
1121	4.232685258672486e-03	4.265795188015926e-03
1134	4.090328320730863e-03	4.168693834703355e-03
1137	3.918766349053193e-03	3.981071705534973e-03
1146	3.687863173767236e-03	3.715352290971724e-03
1152	3.600259278331741e-03	3.630780547701014e-03
1156	3.472978331097054e-03	3.548133892335753e-03
1158	3.460808371947621e-03	3.467368504525317e-03
1159	3.378566809679517e-03	3.388441561392024e-03
1166	3.309984561556290e-03	3.311311214825911e-03
1186	3.233230096416406e-03	3.235936569296281e-03
1198	3.162274262681009e-03	3.162277660168379e-03
1208	3.082068668051163e-03	3.090295432513592e-03
1216	2.878045024416687e-03	2.884031503126605e-03
1243	2.817589308701240e-03	2.818382931264455e-03
1252	2.368563926202993e-03	2.398832919019490e-03
1254	2.343652332739476e-03	2.344228815319923e-03
1263	2.290581242962553e-03	2.290867652767772e-03
1266	2.216706599824869e-03	2.238721138568340e-03
1267	2.166442431050131e-03	2.187761623949552e-03
1268	2.129583345595210e-03	2.137962089502233e-03
1269	2.062702967633112e-03	2.089296130854039e-03
1280	2.032291143582499e-03	2.041737944669530e-03
1293	1.991717052660880e-03	1.995262314968879e-03
1302	1.948676429068263e-03	1.949844599758046e-03
1309	1.870781801612709e-03	1.905460717963246e-03
1312	1.851709569780868e-03	1.862087136662868e-03
1318	1.729380942116499e-03	1.737800828749376e-03
1323	1.670561185181940e-03	1.698243652461744e-03
1330	1.602552827941195e-03	1.621810097358930e-03
1338	1.582338260618266e-03	1.584893192461114e-03
1347	1.527299697923756e-03	1.548816618912481e-03
1353	1.512343929645832e-03	1.513561248436209e-03
1356	1.435094374771406e-03	1.445439770745928e-03
1361	1.393267665516396e-03	1.412537544622754e-03
1365	1.361983295654956e-03	1.380384264602885e-03
1367	1.344061257951057e-03	1.348962882591653e-03
1368	1.298677162558826e-03	1.318256738556408e-03
1378	1.282043919876408e-03	1.288249551693134e-03
1381	1.255835951731843e-03	1.258925411794167e-03
1404	1.227344584985635e-03	1.230268770812381e-03
1409	1.151452099596773e-03	1.174897554939529e-03
1414	1.146241172832463e-03	1.148153621496883e-03
1422	1.121619699077869e-03	1.122018454301963e-03
1438	1.094356241925665e-03	1.096478196143185e-03
1446	1.070009974919905e-03	1.071519305237606e-03
1459	1.046636355244490e-03	1.047128548050900e-03
1469	1.018492433517815e-03	1.023292992280754e-03
1479	9.972543190658323e-04	1.000000000000000e-03
1488	9.761504457036496e-04	9.772372209558111e-04
1525	9.516390208648140e-04	9.549925860214359e-04
1531	9.330896972884473e-04	9.332543007969915e-04
1548	9.115420837253474e-04	9.120108393559096e-04
1556	8.906849016810936e-04	8.912509381337459e-04
1565	8.708914786831334e-04	8.709635899560805e-04
1580	8.498374719323465e-04	8.511380382023768e-04
1589	8.247044352027721e-04	8.317637711026709e-04
1601	8.122610151861664e-04	8.128305161640995e-04
1617	7.666039286330362e-04	7.762471166286919e-04
1631	7.582953484686072e-04	7.585775750291835e-04
1640	7.401873415325833e-04	7.413102413009177e-04
1660	6.764177305601526e-04	6.918309709189362e-04
1661	6.580963494947634e-04	6.606934480075957e-04
1685	6.451124724545787e-04	6.456542290346556e-04
1692	6.308568005412019e-04	6.309573444801930e-04
1696	6.127918426128698e-04	6.165950018614823e-04
1710	6.012630235147087e-04	6.025595860743575e-04
1729	5.887274434102086e-04	5.888436553555889e-04
1746	5.750567825755226e-04	5.754399373371566e-04
1778	5.619507992675743e-04	5.623413251903491e-04
1807	5.427752606802505e-04	5.495408738576248e-04
1826	5.364530800437972e-04	5.370317963702527e-04
1843	5.242606875729416e-04	5.248074602497728e-04
1864	5.128047996485474e-04	5.128613839913648e-04
1872	4.933888035383305e-04	5.011872336272725e-04
1896	4.895415170883544e-04	4.897788193684461e-04
1915	4.779169572259878e-04	4.786300923226385e-04
1927	4.602811260095985e-04	4.677351412871981e-04
1933	4.537214498524511e-04	4.570881896148752e-04
1955	4.385012245131659e-04	4.466835921509630e-04
1966	4.339616562801796e-04	4.365158322401661e-04
1980	4.216607164985176e-04	4.265795188015926e-04
1992	4.163613206515926e-04	4.168693834703355e-04
2001	4.122124371025437e-04	4.168693834703355e-04
%
% index = 119, name = bbob_f002_i21_d02__bbob_f006_i22_d02
% instance = 10, reference value = 8.657376267555130e-01
% function evaluation | indicator value | target hit
1	3.097446973972335e-01	3.162277660168379e-01
203	2.507933031397731e-01	2.511886431509580e-01
290	2.382523539509989e-01	2.398832919019490e-01
363	1.698647264487374e-01	1.737800828749375e-01
380	1.648644249154869e-01	1.659586907437560e-01
403	1.382193855268073e-01	1.412537544622754e-01
418	1.378412859724317e-01	1.380384264602885e-01
467	1.015013210672190e-01	1.023292992280754e-01
468	8.698610811670304e-02	8.709635899560805e-02
499	7.764616268987412e-02	7.943282347242814e-02
502	7.451306255823398e-02	7.585775750291836e-02
509	7.404781422157725e-02	7.413102413009177e-02
526	7.237359336299465e-02	7.244359600749903e-02
535	6.915120798354413e-02	6.918309709189366e-02
538	6.267642107040539e-02	6.309573444801933e-02
557	5.922568732006661e-02	6.025595860743578e-02
560	4.966455884815990e-02	5.011872336272722e-02
561	4.851319667105813e-02	4.897788193684462e-02
565	4.774259267747949e-02	4.786300923226382e-02
570	4.492991656819256e-02	4.570881896148749e-02
572	4.436371515532367e-02	4.466835921509630e-02
583	4.291674066580342e-02	4.365158322401658e-02
585	4.257103247010896e-02	4.265795188015926e-02
592	4.164258936823695e-02	4.168693834703355e-02
596	3.674868189670122e-02	3.715352290971726e-02
606	3.529400017800621e-02	3.548133892335755e-02
612	3.336426793333958e-02	3.388441561392026e-02
613	3.291064323065629e-02	3.311311214825911e-02
621	3.202567484841490e-02	3.235936569296283e-02
