%
% index = 120, name = bbob_f002_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.448879989777450e-01
% function evaluation | indicator value | target hit
706	1.469748441539798e-03	1.479108388168207e-03
707	1.373503822665212e-03	1.380384264602885e-03
711	1.331641975029219e-03	1.348962882591653e-03
712	1.316425982466285e-03	1.318256738556408e-03
740	1.034466069377182e-03	1.047128548050900e-03
760	1.015104687057677e-03	1.023292992280754e-03
761	9.787660456640479e-04	1.000000000000000e-03
763	9.127812500928645e-04	9.332543007969915e-04
764	8.817365002885547e-04	8.912509381337459e-04
774	8.547748335128169e-04	8.709635899560805e-04
779	8.498099268664516e-04	8.511380382023768e-04
800	8.034074915048706e-04	8.128305161640995e-04
809	7.931250336465911e-04	7.943282347242813e-04
818	7.565175806647506e-04	7.585775750291835e-04
824	7.401127958769349e-04	7.413102413009177e-04
848	7.214446147221221e-04	7.244359600749898e-04
853	6.768182139896828e-04	6.918309709189362e-04
854	6.701571263370010e-04	6.760829753919819e-04
858	6.593833750051514e-04	6.606934480075957e-04
868	6.435219769045375e-04	6.456542290346556e-04
869	5.968095605843882e-04	6.025595860743575e-04
877	5.882391161541323e-04	5.888436553555889e-04
888	5.551943449568775e-04	5.623413251903491e-04
899	5.474849204075705e-04	5.495408738576248e-04
912	5.241250133922737e-04	5.248074602497728e-04
932	5.063254932402561e-04	5.128613839913648e-04
936	4.936832608717356e-04	5.011872336272725e-04
943	4.894346665530458e-04	4.897788193684461e-04
971	4.777666472809416e-04	4.786300923226385e-04
994	4.621179983586021e-04	4.677351412871981e-04
999	4.559761024306441e-04	4.570881896148752e-04
1005	4.446580433139502e-04	4.466835921509630e-04
1016	4.193233381439843e-04	4.265795188015926e-04
1017	3.880275223022700e-04	3.890451449942805e-04
1043	3.779548932095755e-04	3.801893963205612e-04
1071	3.472354520838161e-04	3.548133892335753e-04
1078	3.439677358140214e-04	3.467368504525317e-04
1083	3.379009159852897e-04	3.388441561392024e-04
1103	3.288197610247234e-04	3.311311214825911e-04
1111	3.229251295953084e-04	3.235936569296281e-04
1127	3.160530507823056e-04	3.162277660168379e-04
1136	3.006603050362822e-04	3.019951720402016e-04
1171	2.946958358058804e-04	2.951209226666387e-04
1179	2.876689639251806e-04	2.884031503126605e-04
1187	2.816839560373374e-04	2.818382931264455e-04
1203	2.742262535568862e-04	2.754228703338166e-04
1211	2.690139695773475e-04	2.691534803926917e-04
1220	2.549768609515501e-04	2.570395782768865e-04
1233	2.511513099611173e-04	2.511886431509580e-04
1236	2.303642938794592e-04	2.344228815319923e-04
1248	2.264413780893593e-04	2.290867652767772e-04
1255	2.237317207200995e-04	2.238721138568340e-04
1267	2.187398280205644e-04	2.187761623949552e-04
1286	2.137792992359389e-04	2.137962089502232e-04
1305	2.084917471738557e-04	2.089296130854039e-04
1331	2.040952029371823e-04	2.041737944669530e-04
1339	1.808037450188316e-04	1.819700858609983e-04
1359	1.777783948367917e-04	1.778279410038923e-04
1388	1.717800660956392e-04	1.737800828749376e-04
1400	1.648069374546868e-04	1.659586907437562e-04
1417	1.356526017632920e-04	1.380384264602885e-04
1420	1.346957955402628e-04	1.348962882591653e-04
1422	1.297670858101396e-04	1.318256738556407e-04
1431	1.288119864660819e-04	1.288249551693134e-04
1438	1.248475390642767e-04	1.258925411794167e-04
1448	1.056594966372115e-04	1.071519305237606e-04
1450	1.017451810428893e-04	1.023292992280754e-04
1455	9.997106701742364e-05	1.000000000000000e-04
1474	9.749238588263598e-05	9.772372209558111e-05
1484	9.208202360078133e-05	9.332543007969905e-05
1491	8.456776655973997e-05	8.511380382023759e-05
1506	8.053655787565450e-05	8.128305161640995e-05
1511	7.870876695958984e-05	7.943282347242822e-05
1518	7.760099616915817e-05	7.762471166286911e-05
1562	7.584760398693380e-05	7.585775750291836e-05
1568	7.392289712804256e-05	7.413102413009176e-05
1609	7.237641688417895e-05	7.244359600749906e-05
1635	7.070559598465476e-05	7.079457843841373e-05
1641	6.812814655432486e-05	6.918309709189363e-05
1660	6.616338144804779e-05	6.760829753919819e-05
1668	6.606309453049963e-05	6.606934480075965e-05
1682	5.853782317966072e-05	5.888436553555884e-05
1701	5.738533051236061e-05	5.754399373371566e-05
1716	5.488300849176841e-05	5.495408738576248e-05
1737	5.346888976986985e-05	5.370317963702532e-05
1772	5.247983825185099e-05	5.248074602497723e-05
1807	5.109915032441847e-05	5.128613839913648e-05
1825	4.983579971085117e-05	5.011872336272725e-05
1869	4.861524998023281e-05	4.897788193684466e-05
1874	4.652629013557341e-05	4.677351412871981e-05
1889	4.537232997847696e-05	4.570881896148752e-05
1910	4.460385143467693e-05	4.466835921509635e-05
1958	4.364421996139178e-05	4.365158322401657e-05
1975	4.130181750994222e-05	4.168693834703355e-05
1981	4.064915961976556e-05	4.073802778041130e-05
2001	4.020244858293776e-05	4.073802778041130e-05
%
% index = 127, name = bbob_f002_i17_d02__bbob_f008_i18_d02
% instance = 8, reference value = 9.862435296781020e-01
% function evaluation | indicator value | target hit
1	1.700634184381686e+02	1.737800828749376e+02
158	1.227065525921870e+02	1.230268770812381e+02
252	9.698619040262061e+01	9.772372209558107e+01
253	9.426270586035611e+01	9.549925860214358e+01
257	7.578231042967711e+01	7.585775750291836e+01
304	4.712064134553102e+00	4.786300923226384e+00
320	7.133190310942634e-01	7.244359600749900e-01
405	3.970982279282811e-01	3.981071705534972e-01
429	3.862279273346871e-01	3.890451449942806e-01
557	3.670913432324171e-01	3.715352290971726e-01
617	3.118265955591637e-01	3.162277660168379e-01
663	4.285285311154352e-02	4.365158322401658e-02
769	4.113170306797531e-02	4.168693834703355e-02
843	4.054071840403006e-02	4.073802778041128e-02
882	3.955056531794710e-02	3.981071705534973e-02
938	3.860181228410642e-02	3.890451449942807e-02
1329	3.776205028722290e-02	3.801893963205612e-02
2001	3.776176394965636e-02	3.801893963205612e-02
%
% index = 128, name = bbob_f002_i19_d02__bbob_f008_i21_d02
% instance = 9, reference value = 9.998377016862300e-01
% function evaluation | indicator value | target hit
1	5.056231294204205e-01	5.128613839913648e-01
158	4.923871297148280e-01	5.011872336272722e-01
195	3.557201990980378e-01	3.630780547701014e-01
246	1.817994627620189e-01	1.819700858609984e-01
286	1.487721209286104e-01	1.513561248436208e-01
337	1.373439209791684e-01	1.380384264602885e-01
341	1.131901259742133e-01	1.148153621496883e-01
370	1.048008412602875e-01	1.071519305237607e-01
405	9.252661589890310e-02	9.332543007969910e-02
419	4.469297246632986e-02	4.570881896148749e-02
422	2.796516406782867e-02	2.818382931264454e-02
464	1.906000820589282e-02	1.949844599758046e-02
508	1.102073373295587e-02	1.122018454301964e-02
520	9.366059089214618e-03	9.549925860214359e-03
526	9.047925559387160e-03	9.120108393559097e-03
557	8.814994118780284e-03	8.912509381337459e-03
561	8.389336555115645e-03	8.511380382023767e-03
568	8.054181602007660e-03	8.128305161640995e-03
594	7.770064390304254e-03	7.943282347242814e-03
602	7.359663764021973e-03	7.413102413009177e-03
619	5.387254122714458e-03	5.495408738576248e-03
624	5.369844952576086e-03	5.370317963702527e-03
701	5.163328497975184e-03	5.248074602497728e-03
745	5.081462046489849e-03	5.128613839913648e-03
765	1.076887266782567e-03	1.096478196143185e-03
828	9.186836663342968e-04	9.332543007969915e-04
829	6.434205865537557e-04	6.456542290346556e-04
875	6.159112120646126e-04	6.165950018614823e-04
885	5.711791368689934e-04	5.754399373371566e-04
951	5.370102785715591e-04	5.370317963702527e-04
2001	5.367715809729834e-04	5.370317963702527e-04
%
% index = 129, name = bbob_f002_i21_d02__bbob_f008_i22_d02
% instance = 10, reference value = 9.999816255110900e-01
% function evaluation | indicator value | target hit
1	2.301589722434899e+00	2.344228815319922e+00
197	2.656368480955218e-02	2.691534803926915e-02
354	2.384016499373398e-02	2.398832919019490e-02
376	1.014240337605776e-02	1.023292992280754e-02
406	9.380709585298797e-03	9.549925860214359e-03
407	9.261889187172301e-03	9.332543007969915e-03
504	8.921355241946483e-03	9.120108393559097e-03
517	8.856062988438884e-03	8.912509381337459e-03
555	7.980679595467999e-03	8.128305161640995e-03
609	2.331704575620264e-03	2.344228815319923e-03
679	1.259551393913316e-03	1.288249551693134e-03
693	7.398684674289058e-04	7.413102413009177e-04
697	6.658803331791585e-04	6.760829753919819e-04
737	6.566436997170744e-04	6.606934480075957e-04
767	6.387470566565634e-04	6.456542290346556e-04
771	5.643649456503752e-04	5.754399373371566e-04
775	4.140291518549555e-04	4.168693834703355e-04
780	2.512998742247863e-04	2.570395782768865e-04
787	1.305180697147579e-04	1.318256738556407e-04
815	1.271081688344333e-04	1.288249551693134e-04
835	1.039350494240754e-04	1.047128548050900e-04
880	1.022478039488517e-04	1.023292992280754e-04
882	6.901110860546567e-05	6.918309709189363e-05
883	6.542117512453594e-05	6.606934480075965e-05
906	6.327179608867084e-05	6.456542290346549e-05
921	6.277097710372104e-05	6.309573444801929e-05
962	6.147696974112549e-05	6.165950018614822e-05
1138	6.025412622245874e-05	6.025595860743581e-05
2001	5.946830836489614e-05	6.025595860743581e-05
