%
% index = 570, name = bbob_f001_i02_d03__bbob_f006_i04_d03
% instance = 1, reference value = 9.749871126382230e-01
% function evaluation | indicator value | target hit
2758	3.801376535725620e-02	3.801893963205612e-02
2788	3.582096621995290e-02	3.630780547701014e-02
2864	3.525097452929415e-02	3.548133892335755e-02
2943	3.436027848566237e-02	3.467368504525317e-02
2986	2.832967627719940e-02	2.884031503126606e-02
3001	2.832777251799601e-02	2.884031503126606e-02
%
% index = 579, name = bbob_f001_i21_d03__bbob_f006_i22_d03
% instance = 10, reference value = 8.897907066769650e-01
% function evaluation | indicator value | target hit
1	1.134253593850965e+00	1.148153621496883e+00
340	1.087633552284465e+00	1.096478196143185e+00
487	6.017967398316928e-01	6.025595860743578e-01
581	4.691298049742237e-01	4.786300923226383e-01
605	4.662566205524100e-01	4.677351412871982e-01
622	3.724340771155181e-01	3.801893963205612e-01
623	3.658996753519640e-01	3.715352290971726e-01
625	2.676816237620632e-01	2.691534803926916e-01
647	2.612023134894055e-01	2.630267991895382e-01
654	2.221735358423632e-01	2.238721138568339e-01
696	2.178963924772128e-01	2.187761623949552e-01
714	2.086711690021271e-01	2.089296130854039e-01
716	1.869138314848546e-01	1.905460717963247e-01
717	1.843639243636438e-01	1.862087136662867e-01
726	1.768045528531887e-01	1.778279410038923e-01
730	1.688443858119714e-01	1.698243652461744e-01
770	1.641634398514359e-01	1.659586907437560e-01
828	1.620677546117612e-01	1.621810097358930e-01
872	1.582620960302187e-01	1.584893192461113e-01
924	1.542711421374379e-01	1.548816618912481e-01
957	1.495324228284729e-01	1.513561248436208e-01
978	1.478315175015349e-01	1.479108388168208e-01
1030	1.322556305113759e-01	1.348962882591654e-01
1064	1.317910208985404e-01	1.318256738556407e-01
1065	1.242946158561302e-01	1.258925411794167e-01
1111	1.229888533149445e-01	1.230268770812381e-01
1157	9.870389630347853e-02	1.000000000000000e-01
1204	9.102201588600145e-02	9.120108393559097e-02
1343	8.663862372806486e-02	8.709635899560805e-02
1398	8.371185770232470e-02	8.511380382023763e-02
1399	8.295217139105693e-02	8.317637711026708e-02
1409	7.967701684985928e-02	8.128305161640990e-02
1424	7.941738732086234e-02	7.943282347242814e-02
1577	7.755736668874902e-02	7.762471166286916e-02
1650	7.408731249938239e-02	7.413102413009177e-02
1716	7.244138160210545e-02	7.244359600749903e-02
1976	6.997358449403146e-02	7.079457843841380e-02
2051	6.779907972588262e-02	6.918309709189366e-02
2084	6.759556953481127e-02	6.760829753919818e-02
2240	5.680167219470933e-02	5.754399373371569e-02
2256	5.592166912508556e-02	5.623413251903491e-02
2295	5.494406522411643e-02	5.495408738576246e-02
2411	5.368374512796581e-02	5.370317963702527e-02
2541	4.668052773043740e-02	4.677351412871981e-02
2614	4.448841999400854e-02	4.466835921509630e-02
2670	4.363557720949895e-02	4.365158322401658e-02
2720	4.225570396683975e-02	4.265795188015926e-02
2796	4.166364822857860e-02	4.168693834703355e-02
2918	4.070445231507158e-02	4.073802778041128e-02
3001	3.991369036557735e-02	4.073802778041128e-02
