%
% index = 1130, name = bbob_f001_i02_d05__bbob_f008_i04_d05
% instance = 1, reference value = 9.439871142204370e-01
% function evaluation | indicator value | target hit
% function evaluation | indicator value | target hit
1	3.765068112769740e+00	3.801893963205611e+00
667	3.349638288263201e+00	3.388441561392026e+00
757	1.876230937140201e+00	1.905460717963247e+00
817	1.381409494891108e+00	1.412537544622754e+00
959	1.335568279556201e+00	1.348962882591654e+00
1016	1.288236541338608e+00	1.288249551693134e+00
1023	1.237679858852701e+00	1.258925411794167e+00
1068	1.205065969086534e+00	1.230268770812382e+00
1146	1.189863388079701e+00	1.202264434617413e+00
1147	1.164888084272201e+00	1.174897554939530e+00
1160	1.139191487294991e+00	1.148153621496883e+00
1182	1.120941215875701e+00	1.122018454301963e+00
1239	1.013886796992201e+00	1.023292992280754e+00
1284	9.737499012532009e-01	9.772372209558107e-01
1291	9.414444514376261e-01	9.549925860214360e-01
1419	9.204063017800623e-01	9.332543007969910e-01
1440	9.119000761534082e-01	9.120108393559098e-01
1559	8.912265663919234e-01	8.912509381337456e-01
2134	8.709501832421341e-01	8.709635899560807e-01
2694	8.505762805337475e-01	8.511380382023764e-01
3386	8.316800633036366e-01	8.317637711026710e-01
4062	8.127105383762063e-01	8.128305161640993e-01
4494	7.942920736571781e-01	7.943282347242815e-01
5001	7.800436399603288e-01	7.943282347242815e-01
%
% index = 1137, name = bbob_f001_i17_d05__bbob_f008_i18_d05
% instance = 8, reference value = 9.595508590317630e-01
% function evaluation | indicator value | target hit
1	7.399716865915316e-01	7.413102413009175e-01
5001	7.399716865915316e-01	7.413102413009175e-01
%
% index = 1138, name = bbob_f001_i19_d05__bbob_f008_i21_d05
% instance = 9, reference value = 9.335513252779650e-01
% function evaluation | indicator value | target hit
1	7.708260060875203e-01	7.762471166286917e-01
5001	7.708260060875203e-01	7.762471166286917e-01
%
% index = 1139, name = bbob_f001_i21_d05__bbob_f008_i22_d05
% instance = 10, reference value = 9.355792645090310e-01
% function evaluation | indicator value | target hit
1	5.119055279976242e-01	5.128613839913648e-01
5001	5.119055279976242e-01	5.128613839913648e-01
