%
% index = 140, name = bbob_f002_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.783297441394480e-01
% function evaluation | indicator value | target hit
% index = 146, name = bbob_f002_i15_d02__bbob_f014_i16_d02
% instance = 7, reference value = 9.826251193764360e-01
% function evaluation | indicator value | target hit
1	5.021674683032936e+00	5.128613839913648e+00
9	3.648828871175705e+00	3.715352290971725e+00
243	2.002290953404936e+00	2.041737944669529e+00
335	1.559298325125936e+00	1.584893192461114e+00
427	1.409776055115936e+00	1.412537544622754e+00
437	7.873100272512047e-01	7.943282347242815e-01
439	5.777184429391080e-01	5.888436553555889e-01
446	5.553919329600099e-01	5.623413251903491e-01
549	4.386349306277800e-01	4.466835921509631e-01
634	4.236172962316479e-01	4.265795188015927e-01
696	3.745250063390458e-01	3.801893963205612e-01
698	3.614384693667870e-01	3.630780547701014e-01
723	2.853943667729334e-01	2.884031503126606e-01
760	2.459244215073645e-01	2.511886431509580e-01
812	2.454555239529185e-01	2.454708915685030e-01
821	1.922224216853490e-01	1.949844599758045e-01
822	1.890326078777872e-01	1.905460717963247e-01
847	1.857947134504655e-01	1.862087136662867e-01
848	1.231643590626692e-01	1.258925411794167e-01
1032	4.478644163936163e-02	4.570881896148749e-02
1041	4.478644163936163e-02	4.570881896148749e-02
%
% index = 147, name = bbob_f002_i17_d02__bbob_f014_i18_d02
% instance = 8, reference value = 9.254884573673220e-01
% function evaluation | indicator value | target hit
1	1.095138490127956e+01	1.096478196143185e+01
94	7.648761649053823e+00	7.762471166286917e+00
98	7.107790192961287e+00	7.244359600749901e+00
182	6.310717547789475e+00	6.456542290346556e+00
277	5.584273431332227e-01	5.623413251903491e-01
439	4.577529272237820e-01	4.677351412871982e-01
569	1.702132288674502e-01	1.737800828749375e-01
865	1.687399158944425e-01	1.698243652461744e-01
868	1.649713024910325e-01	1.659586907437560e-01
898	1.596027414712375e-01	1.621810097358930e-01
924	1.331607344338962e-01	1.348962882591654e-01
999	1.313564925333285e-01	1.318256738556407e-01
1041	1.307578805884436e-01	1.318256738556407e-01
%
% index = 148, name = bbob_f002_i19_d02__bbob_f014_i21_d02
% instance = 9, reference value = 9.856713707251540e-01
% function evaluation | indicator value | target hit
1	8.935210702857153e+00	9.120108393559097e+00
82	7.827004587206154e+00	7.943282347242816e+00
302	7.695885583528496e+00	7.762471166286917e+00
335	4.933206103309107e+00	5.011872336272722e+00
447	1.574130045065154e+00	1.584893192461114e+00
524	1.350487167335154e+00	1.380384264602885e+00
573	6.382213181500245e-01	6.456542290346555e-01
804	5.180048557723382e-01	5.248074602497725e-01
906	3.759204482208307e-01	3.801893963205612e-01
933	3.652586797701878e-01	3.715352290971726e-01
1026	3.429893364499447e-01	3.467368504525316e-01
1041	3.429893364499447e-01	3.467368504525316e-01
%
% index = 149, name = bbob_f002_i21_d02__bbob_f014_i22_d02
% instance = 10, reference value = 9.324458239162360e-01
% function evaluation | indicator value | target hit
1	1.363504814902353e+00	1.380384264602885e+00
141	1.175336692161736e+00	1.202264434617413e+00
374	1.163549777932736e+00	1.174897554939530e+00
379	1.136435883385736e+00	1.148153621496883e+00
484	1.109659608626236e+00	1.122018454301963e+00
595	9.307617323351574e-01	9.332543007969910e-01
823	2.861134923514197e-01	2.884031503126606e-01
1041	2.861134923514197e-01	2.884031503126606e-01
