%
% index = 860, name = bbob_f008_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.153307827488401e-001
% function evaluation | indicator value | target hit
183	1.287213187959478e-001	1.288249551693134e-001
191	1.192188086138710e-001	1.202264434617413e-001
223	1.144639671983450e-001	1.148153621496883e-001
311	1.132053636737851e-001	1.148153621496883e-001
%
% index = 869, name = bbob_f008_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 9.755186069828460e-001
% function evaluation | indicator value | target hit
1	4.359164019702376e+001	4.365158322401658e+001
25	4.105562283568828e+001	4.168693834703355e+001
44	3.992191873267085e+001	4.073802778041128e+001
56	3.044591362310284e+001	3.090295432513591e+001
69	2.754031394786701e+001	2.754228703338166e+001
244	2.666017649059361e+001	2.691534803926916e+001
253	2.592877323203618e+001	2.630267991895381e+001
283	2.544544138670928e+001	2.570395782768863e+001
311	2.544544138670928e+001	2.570395782768863e+001
