%
% index = 850, name = bbob_f008_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.880384149949451e-001
% function evaluation | indicator value | target hit
215	2.883157839671197e-001	2.884031503126606e-001
253	2.806996011850647e-001	2.818382931264454e-001
285	2.745228947207264e-001	2.754228703338166e-001
288	2.658934822763217e-001	2.691534803926916e-001
311	2.649478339252167e-001	2.691534803926916e-001
%
% index = 859, name = bbob_f008_i21_d03__bbob_f015_i22_d03
% instance = 10, reference value = 9.613790215994160e-001
% function evaluation | indicator value | target hit
1	4.465503057352674e-001	4.466835921509632e-001
78	4.337081366036559e-001	4.365158322401660e-001
82	2.483959032288331e-001	2.511886431509580e-001
94	2.359166147268397e-001	2.398832919019490e-001
130	2.339833665496828e-001	2.344228815319922e-001
163	2.289224056085100e-001	2.290867652767773e-001
204	2.236318620281967e-001	2.238721138568340e-001
224	2.093163846499567e-001	2.137962089502232e-001
266	2.089027568354505e-001	2.089296130854039e-001
311	2.081698921549086e-001	2.089296130854039e-001
