%
% index = 310, name = bbob_f008_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.203307610055540e-001
% function evaluation | indicator value | target hit
234	6.053312885396533e-002	6.165950018614822e-002
250	6.002489923225307e-002	6.025595860743578e-002
292	5.888318841068274e-002	5.888436553555890e-002
311	5.839445524228226e-002	5.888436553555890e-002
%
% index = 319, name = bbob_f008_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 6.507923092402970e-001
% function evaluation | indicator value | target hit
1	2.312488302365603e+001	2.344228815319923e+001
14	1.890040012017574e+001	1.905460717963247e+001
31	4.212051332354013e+000	4.265795188015927e+000
136	3.748945965604321e+000	3.801893963205612e+000
138	2.747730548786797e+000	2.754228703338166e+000
152	1.610052310670297e+000	1.621810097358930e+000
172	1.410184767569797e+000	1.412537544622754e+000
194	1.349108156165797e+000	1.380384264602885e+000
204	1.341141265841797e+000	1.348962882591654e+000
311	1.337642715301297e+000	1.348962882591654e+000
