%
% index = 1340, name = bbob_f006_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.929985626697651e-001
% function evaluation | indicator value | target hit
311	1.944647269316634e-001	1.949844599758046e-001
%
% index = 1344, name = bbob_f006_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.385366245907431e-001
% function evaluation | indicator value | target hit
1	9.962579750447430e-001	1.000000000000000e+000
75	9.384181497786879e-001	9.549925860214360e-001
88	9.316392666670192e-001	9.332543007969910e-001
100	8.953634566199695e-001	9.120108393559098e-001
106	8.889532546941028e-001	8.912509381337456e-001
110	6.807950979932598e-001	6.918309709189364e-001
114	6.521183779842917e-001	6.606934480075960e-001
125	5.411504991268406e-001	5.495408738576245e-001
130	5.296877695043953e-001	5.370317963702527e-001
136	5.176165863253355e-001	5.248074602497725e-001
141	5.111685931796530e-001	5.128613839913648e-001
148	4.944492614501392e-001	5.011872336272722e-001
150	4.835904972679562e-001	4.897788193684462e-001
160	4.646646400583128e-001	4.677351412871982e-001
165	4.522444458456478e-001	4.570881896148750e-001
209	4.460688564596751e-001	4.466835921509632e-001
217	4.363084258469775e-001	4.365158322401660e-001
240	4.262486065077077e-001	4.265795188015927e-001
274	4.154336437075521e-001	4.168693834703354e-001
311	4.139856337171344e-001	4.168693834703354e-001
%
% index = 1345, name = bbob_f006_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 7.807038740691830e-001
% function evaluation | indicator value | target hit
1	1.199819917825683e+000	1.202264434617413e+000
94	5.358189244043266e-001	5.370317963702527e-001
153	4.756206082778369e-001	4.786300923226383e-001
192	4.640903375781073e-001	4.677351412871982e-001
200	3.912305012427786e-001	3.981071705534973e-001
246	3.883840518201641e-001	3.890451449942806e-001
311	3.877794202750732e-001	3.890451449942806e-001
%
% index = 1346, name = bbob_f006_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 8.995436981960000e-001
% function evaluation | indicator value | target hit
1	4.103445856538000e+000	4.168693834703354e+000
106	1.905770694715941e+000	1.949844599758045e+000
175	1.773331154814739e+000	1.778279410038923e+000
311	1.773331154814739e+000	1.778279410038923e+000
%
% index = 1347, name = bbob_f006_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.877560961566770e-001
% function evaluation | indicator value | target hit
1	5.027931889951095e-001	5.128613839913648e-001
153	4.940080926678310e-001	5.011872336272722e-001
166	4.622191204171653e-001	4.677351412871982e-001
183	3.936512461086014e-001	3.981071705534973e-001
204	3.787579236035896e-001	3.801893963205612e-001
209	3.677742030897883e-001	3.715352290971726e-001
253	3.443171937079989e-001	3.467368504525316e-001
311	3.396942297288206e-001	3.467368504525316e-001
%
% index = 1348, name = bbob_f006_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 9.588188995565941e-001
% function evaluation | indicator value | target hit
1	5.935258847436826e-001	6.025595860743578e-001
239	5.636508082468390e-001	5.754399373371569e-001
276	5.608629429392520e-001	5.623413251903491e-001
311	5.608629429392520e-001	5.623413251903491e-001
%
% index = 1349, name = bbob_f006_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.319882753416050e-001
% function evaluation | indicator value | target hit
1	9.787239261541051e-001	1.000000000000000e+000
311	9.787239261541051e-001	1.000000000000000e+000
