%
% index = 260, name = bbob_f006_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.035022064018330e-01
% function evaluation | indicator value | target hit
478	3.307330164059878e-01	3.311311214825911e-01
533	2.869923374819023e-01	2.884031503126606e-01
535	2.159624954425241e-01	2.187761623949552e-01
536	1.659086470571204e-01	1.659586907437560e-01
558	1.613079884769161e-01	1.621810097358930e-01
578	1.529333425961532e-01	1.548816618912481e-01
603	1.354866335058158e-01	1.380384264602885e-01
630	1.347880555124358e-01	1.348962882591654e-01
715	1.123903801695828e-01	1.148153621496883e-01
728	5.691283398512337e-02	5.754399373371569e-02
809	5.042862655449620e-02	5.128613839913648e-02
889	4.612530407253634e-02	4.677351412871981e-02
946	4.520593787657068e-02	4.570881896148749e-02
979	4.427767961396445e-02	4.466835921509630e-02
1005	3.064293306965915e-02	3.090295432513590e-02
1052	3.008871867563145e-02	3.019951720402016e-02
1086	2.913589871736233e-02	2.951209226666385e-02
1095	2.800328512270589e-02	2.818382931264454e-02
1106	2.230577897684116e-02	2.238721138568340e-02
1109	2.048567144521873e-02	2.089296130854040e-02
1110	2.038378668027607e-02	2.041737944669529e-02
1142	1.986507686771588e-02	1.995262314968880e-02
1155	1.897199527453330e-02	1.905460717963247e-02
1183	1.747019340663591e-02	1.778279410038923e-02
1208	1.690668221234071e-02	1.698243652461744e-02
1212	1.640803870643648e-02	1.659586907437561e-02
1218	1.001668303066927e-02	1.023292992280754e-02
1242	9.968999623991226e-03	1.000000000000000e-02
1288	9.162164541766882e-03	9.332543007969915e-03
1324	8.787436616148447e-03	8.912509381337459e-03
1353	8.701524437142893e-03	8.709635899560805e-03
1413	8.463636041263545e-03	8.511380382023767e-03
1471	8.056141580318532e-03	8.128305161640995e-03
1507	5.547955675409999e-03	5.623413251903491e-03
1534	5.412366501829746e-03	5.495408738576248e-03
1566	5.291415737393002e-03	5.370317963702527e-03
1611	4.851920612652605e-03	4.897788193684461e-03
1630	4.766380577385765e-03	4.786300923226385e-03
1729	4.178204646521189e-03	4.265795188015926e-03
1751	4.168070437000404e-03	4.168693834703355e-03
1871	3.473747900006541e-03	3.548133892335753e-03
1872	3.466969568200140e-03	3.467368504525317e-03
1876	3.388064413777037e-03	3.388441561392024e-03
2072	3.303886086534868e-03	3.311311214825911e-03
2091	3.215646526047444e-03	3.235936569296281e-03
2290	2.418686207582899e-03	2.454708915685031e-03
2376	2.385628552339369e-03	2.398832919019490e-03
2438	2.214694010415408e-03	2.238721138568340e-03
2495	2.167141823546048e-03	2.187761623949552e-03
2824	2.137638435838918e-03	2.137962089502233e-03
2948	1.690662397108356e-03	1.698243652461744e-03
3114	1.636764646264943e-03	1.659586907437561e-03
3275	1.509306957083512e-03	1.513561248436209e-03
3551	1.237648014946524e-03	1.258925411794167e-03
3568	1.169129470528052e-03	1.174897554939529e-03
3785	1.110007439462213e-03	1.122018454301963e-03
4551	1.097756721204823e-03	1.122018454301963e-03
%
% index = 266, name = bbob_f006_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.508611297494240e-01
% function evaluation | indicator value | target hit
1	5.794463005855557e-01	5.888436553555889e-01
134	5.405378428150430e-01	5.495408738576245e-01
221	5.359484098801133e-01	5.370317963702527e-01
310	4.138385190751637e-02	4.168693834703355e-02
374	3.840748487769241e-02	3.890451449942807e-02
406	3.672988306105485e-02	3.715352290971726e-02
425	3.623340265022879e-02	3.630780547701014e-02
464	2.803569099184999e-02	2.818382931264454e-02
499	2.724411363034474e-02	2.754228703338166e-02
526	1.920890021873112e-02	1.949844599758046e-02
528	1.891447123941070e-02	1.905460717963247e-02
652	1.592854321254145e-02	1.621810097358930e-02
668	1.533639135116005e-02	1.548816618912481e-02
826	1.407103359637951e-02	1.412537544622754e-02
1106	1.368411675957637e-02	1.380384264602885e-02
4551	1.354353538924358e-02	1.380384264602885e-02
%
% index = 267, name = bbob_f006_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.891895579928340e-01
% function evaluation | indicator value | target hit
1	3.538421028139834e+00	3.548133892335755e+00
28	5.483160450285531e-01	5.495408738576245e-01
75	3.573912641173992e-01	3.630780547701014e-01
91	3.166758532218660e-01	3.235936569296283e-01
95	3.062194377797826e-01	3.090295432513591e-01
117	2.708109734247275e-01	2.754228703338166e-01
167	2.580364193124284e-01	2.630267991895382e-01
203	2.119455585113803e-01	2.137962089502232e-01
208	2.088319852815756e-01	2.089296130854039e-01
224	1.451077285199511e-01	1.479108388168208e-01
269	1.434069102655039e-01	1.445439770745928e-01
359	1.343218680018059e-01	1.348962882591654e-01
461	1.316548926568550e-01	1.318256738556407e-01
471	1.269052245842666e-01	1.288249551693134e-01
523	1.241294368133041e-01	1.258925411794167e-01
596	1.166499538586084e-01	1.174897554939529e-01
679	1.129369413192142e-01	1.148153621496883e-01
798	1.117688374313407e-01	1.122018454301964e-01
2748	1.096474558610675e-01	1.096478196143185e-01
4551	1.094916325313455e-01	1.096478196143185e-01
%
% index = 268, name = bbob_f006_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 9.314085535381730e-01
% function evaluation | indicator value | target hit
1	2.514522498183489e+05	2.570395782768865e+05
2	7.357316957069680e+04	7.413102413009177e+04
4	2.942654054755250e+04	2.951209226666384e+04
13	1.138179745528797e+04	1.148153621496882e+04
148	3.562854550851783e+03	3.630780547701014e+03
255	2.085440983835389e+03	2.089296130854039e+03
389	8.788462988278517e+02	8.912509381337459e+02
404	4.132857614333284e+02	4.168693834703355e+02
670	1.682792618688591e+02	1.698243652461744e+02
695	1.623800452679673e+00	1.659586907437561e+00
905	7.906405466236899e-01	7.943282347242815e-01
1005	1.774007355070337e-01	1.778279410038923e-01
1075	1.123064911955977e-01	1.148153621496883e-01
1094	9.171872348281829e-02	9.332543007969910e-02
1162	8.445880802516781e-02	8.511380382023763e-02
1181	8.053278148604626e-02	8.128305161640990e-02
1186	7.646153431962466e-02	7.762471166286916e-02
1202	6.517981710931775e-02	6.606934480075961e-02
1209	4.060526372590267e-02	4.073802778041128e-02
1260	3.808570949726764e-02	3.890451449942807e-02
1269	3.785868439325857e-02	3.801893963205612e-02
1281	3.565777025039429e-02	3.630780547701014e-02
1289	3.498951979577525e-02	3.548133892335755e-02
1292	3.326050900772359e-02	3.388441561392026e-02
1306	3.301448966751219e-02	3.311311214825911e-02
1422	3.221106065661761e-02	3.235936569296283e-02
1514	3.148809850186374e-02	3.162277660168379e-02
1716	3.083655901497084e-02	3.090295432513590e-02
2051	3.018045883395504e-02	3.019951720402016e-02
2341	2.948433351502866e-02	2.951209226666385e-02
3902	2.619433700498686e-02	2.630267991895381e-02
4551	2.586171848636831e-02	2.630267991895381e-02
%
% index = 269, name = bbob_f006_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.763003969576380e-01
% function evaluation | indicator value | target hit
1	1.115233325068138e+00	1.122018454301963e+00
54	7.111020155187032e-01	7.244359600749900e-01
58	4.572332679084518e-01	4.677351412871982e-01
97	4.496223601567693e-01	4.570881896148750e-01
136	4.427692838999605e-01	4.466835921509631e-01
214	2.132302915146228e-01	2.137962089502232e-01
226	1.291289942414601e-01	1.318256738556407e-01
242	1.255428825070060e-01	1.258925411794167e-01
246	1.112411883278996e-01	1.122018454301964e-01
259	9.453891798724545e-02	9.549925860214359e-02
281	8.607450841059683e-02	8.709635899560805e-02
327	7.957978717808056e-02	8.128305161640990e-02
358	7.680664416422733e-02	7.762471166286916e-02
362	7.379757239963602e-02	7.413102413009177e-02
475	7.189891736052534e-02	7.244359600749903e-02
528	7.019164893159346e-02	7.079457843841380e-02
565	6.881201631191824e-02	6.918309709189366e-02
611	6.736906334524884e-02	6.760829753919818e-02
679	6.585574563066365e-02	6.606934480075961e-02
723	6.449161988378016e-02	6.456542290346556e-02
735	6.297749878991910e-02	6.309573444801933e-02
828	6.152995553916141e-02	6.165950018614822e-02
877	6.022481864436902e-02	6.025595860743578e-02
913	5.872475670893296e-02	5.888436553555890e-02
950	5.710500345147906e-02	5.754399373371569e-02
1007	5.620284187869318e-02	5.623413251903491e-02
1125	5.494361195775066e-02	5.495408738576246e-02
1179	5.361241335407463e-02	5.370317963702527e-02
1256	5.217534017818704e-02	5.248074602497726e-02
1270	5.089240332648626e-02	5.128613839913648e-02
1318	4.993318174373274e-02	5.011872336272722e-02
1432	4.878401095001195e-02	4.897788193684462e-02
1540	4.750522932056866e-02	4.786300923226382e-02
1551	4.670516237839228e-02	4.677351412871981e-02
1624	4.467915928278909e-02	4.570881896148749e-02
1643	4.466779640929186e-02	4.466835921509630e-02
1762	4.358203399542693e-02	4.365158322401658e-02
1811	4.210296758351839e-02	4.265795188015926e-02
1870	4.040537773014019e-02	4.073802778041128e-02
1938	3.977334347614048e-02	3.981071705534973e-02
2142	3.875693153625515e-02	3.890451449942807e-02
2378	3.800015865363571e-02	3.801893963205612e-02
2782	3.714596819497584e-02	3.715352290971726e-02
4328	3.629690299783261e-02	3.630780547701014e-02
4551	3.627239830961704e-02	3.630780547701014e-02
