%
% index = 320, name = bbob_f008_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.978888331518800e-01
% function evaluation | indicator value | target hit
425	4.914801137977835e+01	5.011872336272722e+01
504	4.315181689363455e+01	4.365158322401658e+01
532	4.067966096935844e+01	4.073802778041128e+01
547	3.947734022472637e+01	3.981071705534973e+01
560	3.680506381824678e+01	3.715352290971726e+01
620	3.203624971178743e+01	3.235936569296283e+01
701	2.940175908414458e+01	2.951209226666386e+01
763	1.690203538406059e+01	1.698243652461744e+01
842	6.848959396258878e+00	6.918309709189364e+00
1025	6.731782883893580e+00	6.760829753919817e+00
1032	4.962760151409753e+00	5.011872336272722e+00
1093	4.726397755127606e+00	4.786300923226384e+00
1121	2.667242859257554e+00	2.691534803926916e+00
1207	1.760681543042029e+00	1.778279410038923e+00
1254	1.319595179122054e+00	1.348962882591654e+00
1294	9.573244548932054e-01	9.772372209558107e-01
1476	9.526031985710394e-01	9.549925860214360e-01
1581	9.267499226494257e-01	9.332543007969910e-01
1715	8.846555851778499e-01	8.912509381337456e-01
1732	8.526103270427865e-01	8.709635899560806e-01
1739	8.504631725203367e-01	8.511380382023764e-01
1759	8.246540418475055e-01	8.317637711026710e-01
1863	8.076740575383486e-01	8.128305161640993e-01
2022	7.893660367286613e-01	7.943282347242815e-01
2292	7.761711265870348e-01	7.762471166286917e-01
4551	7.700488919173135e-01	7.762471166286917e-01
%
% index = 324, name = bbob_f008_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 9.661103776028400e-01
% function evaluation | indicator value | target hit
1	6.960254755863738e-01	7.079457843841379e-01
225	4.740082363780259e-01	4.786300923226383e-01
256	3.401713208498741e-01	3.467368504525316e-01
294	1.745874182987128e-01	1.778279410038923e-01
301	1.718297426356553e-01	1.737800828749375e-01
304	1.643679068643121e-01	1.659586907437560e-01
326	1.609193304536102e-01	1.621810097358930e-01
360	1.485247305655627e-01	1.513561248436208e-01
410	1.478723723489818e-01	1.479108388168208e-01
542	1.444074101041263e-01	1.445439770745928e-01
845	1.411355547790635e-01	1.412537544622754e-01
1012	1.376918306839267e-01	1.380384264602885e-01
1207	1.347314242782599e-01	1.348962882591654e-01
1569	1.088730822208653e-01	1.096478196143185e-01
1724	1.070724152916108e-01	1.071519305237607e-01
1824	8.555459859321313e-02	8.709635899560805e-02
1916	6.678080030023914e-02	6.760829753919818e-02
1962	6.604646642845591e-02	6.606934480075961e-02
2045	5.777486542516530e-02	5.888436553555890e-02
2076	5.752940299360865e-02	5.754399373371569e-02
2203	5.528893199950502e-02	5.623413251903491e-02
2315	5.454172530509283e-02	5.495408738576246e-02
2392	5.080714346318094e-02	5.128613839913648e-02
2397	5.009536281831439e-02	5.011872336272722e-02
2501	4.526745299533530e-02	4.570881896148749e-02
2539	4.441262987913797e-02	4.466835921509630e-02
2805	4.315040390070968e-02	4.365158322401658e-02
2905	4.135720506556229e-02	4.168693834703355e-02
2940	3.887520023190105e-02	3.890451449942807e-02
3129	2.651573928214723e-02	2.691534803926915e-02
3166	2.629967918672449e-02	2.630267991895381e-02
3192	2.379384986325050e-02	2.398832919019490e-02
3208	2.307643027499684e-02	2.344228815319923e-02
3219	2.235100833207559e-02	2.238721138568340e-02
3237	2.064367873796913e-02	2.089296130854040e-02
3299	1.261653180144839e-02	1.288249551693134e-02
3314	1.243480313974998e-02	1.258925411794167e-02
3422	1.228397257565528e-02	1.230268770812382e-02
3522	1.044842809327684e-02	1.047128548050900e-02
3706	1.023201482614400e-02	1.023292992280754e-02
3722	9.721473187146890e-03	9.772372209558112e-03
3860	8.714631276121598e-03	8.912509381337459e-03
3867	8.708947464683425e-03	8.709635899560805e-03
4022	6.449197259386530e-03	6.456542290346556e-03
4132	4.850767136431289e-03	4.897788193684461e-03
4290	4.761489004269981e-03	4.786300923226385e-03
4331	2.524461583765736e-03	2.570395782768865e-03
4340	2.502103176920012e-03	2.511886431509579e-03
4549	2.453637382172191e-03	2.454708915685031e-03
4551	2.453637382172191e-03	2.454708915685031e-03
%
% index = 325, name = bbob_f008_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 9.880078749453760e-01
% function evaluation | indicator value | target hit
1	3.247399142898026e+01	3.311311214825911e+01
131	2.203995545359687e+01	2.238721138568340e+01
273	1.635284144858678e+01	1.659586907437561e+01
354	1.475624905832472e+01	1.479108388168207e+01
403	3.007797702989960e+00	3.019951720402016e+00
484	2.377356799589376e+00	2.398832919019490e+00
564	5.964772040797381e-01	6.025595860743578e-01
709	4.235731242726199e-01	4.265795188015927e-01
803	3.407634289218038e-01	3.467368504525316e-01
863	3.022613314973240e-01	3.090295432513591e-01
903	4.574325434697668e-02	4.677351412871981e-02
957	4.556371306958318e-02	4.570881896148749e-02
1072	4.095454858248282e-02	4.168693834703355e-02
1272	3.971183950495527e-02	3.981071705534973e-02
1307	2.408175292422032e-02	2.454708915685030e-02
1328	2.327874906530303e-02	2.344228815319923e-02
1658	2.277368819269099e-02	2.290867652767773e-02
1684	2.034837519833865e-02	2.041737944669529e-02
2277	1.795647569912007e-02	1.819700858609984e-02
2515	1.666932862540715e-02	1.698243652461744e-02
2670	1.239337808352725e-02	1.258925411794167e-02
2692	1.140486919227590e-02	1.148153621496883e-02
2737	1.112625147420476e-02	1.122018454301964e-02
3217	1.086625244887562e-02	1.096478196143185e-02
3580	1.018788136255155e-02	1.023292992280754e-02
4551	1.018628731173099e-02	1.023292992280754e-02
%
% index = 326, name = bbob_f008_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.084116320332301e-01
% function evaluation | indicator value | target hit
1	1.100696698217192e+03	1.122018454301963e+03
177	9.847674154240513e+02	1.000000000000000e+03
205	3.343022040898405e+02	3.388441561392024e+02
245	1.561078815377045e+02	1.584893192461114e+02
249	7.459182652601339e-01	7.585775750291838e-01
355	6.549372000183897e-01	6.606934480075960e-01
390	5.982471030300425e-01	6.025595860743578e-01
434	4.292865876535283e-01	4.365158322401660e-01
438	3.531721414527516e-01	3.548133892335755e-01
543	3.153586957983043e-01	3.162277660168379e-01
609	2.819028325602853e-01	2.884031503126606e-01
629	1.436436205348156e-01	1.445439770745928e-01
701	1.174240577687337e-01	1.174897554939529e-01
743	1.110978144988315e-01	1.122018454301964e-01
764	1.091529707360420e-01	1.096478196143185e-01
1088	6.243493276383461e-02	6.309573444801933e-02
1140	5.946027372190188e-02	6.025595860743578e-02
1169	5.796780013989788e-02	5.888436553555890e-02
1190	4.638756179812153e-02	4.677351412871981e-02
1286	4.565889564157954e-02	4.570881896148749e-02
1348	4.272393650840456e-02	4.365158322401658e-02
1357	4.261861221963037e-02	4.265795188015926e-02
4551	4.233287825346577e-02	4.265795188015926e-02
%
% index = 327, name = bbob_f008_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 9.998987645709770e-01
% function evaluation | indicator value | target hit
1	7.502228907410751e-01	7.585775750291838e-01
212	6.255824576135603e-01	6.309573444801932e-01
215	5.152547601882187e-01	5.248074602497725e-01
216	5.084131804762402e-01	5.128613839913648e-01
291	4.900549038528931e-01	5.011872336272722e-01
321	4.842349720307271e-01	4.897788193684462e-01
332	4.715159599646174e-01	4.786300923226383e-01
370	4.600435790836732e-01	4.677351412871982e-01
372	4.547475338033735e-01	4.570881896148750e-01
389	4.465682715273190e-01	4.466835921509631e-01
416	4.324197977427314e-01	4.365158322401660e-01
451	4.238292725488232e-01	4.265795188015927e-01
491	1.255229711207008e-01	1.258925411794167e-01
567	1.138104745802027e-01	1.148153621496883e-01
587	1.062305691465117e-01	1.071519305237607e-01
654	9.780799919239791e-02	1.000000000000000e-01
674	9.752554268024216e-02	9.772372209558107e-02
688	9.064438387116580e-02	9.120108393559097e-02
724	8.817821615658517e-02	8.912509381337455e-02
857	8.695183255656191e-02	8.709635899560805e-02
883	8.461660088979672e-02	8.511380382023763e-02
937	8.246742526054807e-02	8.317637711026708e-02
945	7.604957628431930e-02	7.762471166286916e-02
982	7.566565011661319e-02	7.585775750291836e-02
1120	7.412120835807012e-02	7.413102413009177e-02
1152	5.711428876134583e-02	5.754399373371569e-02
1186	4.181692800809944e-02	4.265795188015926e-02
1201	4.145592855996105e-02	4.168693834703355e-02
1307	4.054743139921113e-02	4.073802778041128e-02
1435	1.926163670288750e-02	1.949844599758046e-02
1517	1.905241861246643e-02	1.905460717963247e-02
1579	1.861766956381272e-02	1.862087136662868e-02
1605	1.819272913247028e-02	1.819700858609984e-02
1631	1.256698208497931e-02	1.258925411794167e-02
1688	1.225841549101048e-02	1.230268770812382e-02
1707	1.199712561126964e-02	1.202264434617413e-02
1735	1.174152633347803e-02	1.174897554939530e-02
1776	1.147589537618376e-02	1.148153621496883e-02
1799	1.119471438116360e-02	1.122018454301964e-02
1815	8.747341162249400e-03	8.912509381337459e-03
1863	8.705874677632730e-03	8.709635899560805e-03
1913	8.405970442408539e-03	8.511380382023767e-03
1948	8.313747194609200e-03	8.317637711026709e-03
1982	8.098059549601855e-03	8.128305161640995e-03
2064	7.841794859721474e-03	7.943282347242814e-03
2072	7.753244574609908e-03	7.762471166286920e-03
2107	7.576415751973098e-03	7.585775750291836e-03
2164	7.399229450633316e-03	7.413102413009177e-03
2274	7.223893965396133e-03	7.244359600749898e-03
2345	7.077936122511508e-03	7.079457843841380e-03
2406	6.868858287423896e-03	6.918309709189363e-03
2478	6.688028627068410e-03	6.760829753919818e-03
2549	6.601619181113461e-03	6.606934480075957e-03
2627	6.449362611575027e-03	6.456542290346556e-03
2649	6.302115946100861e-03	6.309573444801930e-03
2740	6.157877529284761e-03	6.165950018614822e-03
2768	6.021236291142928e-03	6.025595860743574e-03
2871	5.881381750588499e-03	5.888436553555890e-03
2933	5.728567961626796e-03	5.754399373371567e-03
3090	5.617916767284625e-03	5.623413251903491e-03
3162	5.489104485961405e-03	5.495408738576248e-03
3220	5.358194442362074e-03	5.370317963702527e-03
3304	5.239022066793719e-03	5.248074602497728e-03
3352	5.059776558415274e-03	5.128613839913648e-03
3403	5.005942078367798e-03	5.011872336272725e-03
3453	4.894500811057578e-03	4.897788193684461e-03
3511	4.776367009522886e-03	4.786300923226385e-03
3551	4.583081141271927e-03	4.677351412871981e-03
3556	4.567200285745976e-03	4.570881896148752e-03
3644	4.454239994317821e-03	4.466835921509630e-03
3703	4.347589700759991e-03	4.365158322401661e-03
3717	4.246967813277269e-03	4.265795188015926e-03
3737	4.159534710314605e-03	4.168693834703355e-03
3774	4.048436782293052e-03	4.073802778041126e-03
3881	3.921534420138206e-03	3.981071705534973e-03
3899	3.855815502725291e-03	3.890451449942805e-03
3906	3.758980463134276e-03	3.801893963205613e-03
3979	3.654398843217055e-03	3.715352290971724e-03
3981	3.627975164075314e-03	3.630780547701014e-03
4173	3.535800604322459e-03	3.548133892335753e-03
4186	3.444170453280049e-03	3.467368504525317e-03
4216	3.350556807806715e-03	3.388441561392024e-03
4266	3.303686093728442e-03	3.311311214825911e-03
4323	3.212765848629173e-03	3.235936569296281e-03
4407	3.159304518663641e-03	3.162277660168379e-03
4493	2.998527971570741e-03	3.019951720402016e-03
4551	2.955138240232857e-03	3.019951720402016e-03
%
% index = 328, name = bbob_f008_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 7.975480743052660e-01
% function evaluation | indicator value | target hit
1	2.308687401124991e+03	2.344228815319923e+03
124	1.425132932454915e+03	1.445439770745928e+03
161	1.189992709909875e+03	1.202264434617413e+03
188	8.445282663064381e+02	8.511380382023768e+02
210	9.693015134172026e+01	9.772372209558107e+01
250	2.440776648697200e+00	2.454708915685031e+00
515	2.233023403778561e+00	2.238721138568339e+00
527	1.671496793014766e+00	1.698243652461744e+00
695	1.384408755222766e+00	1.412537544622754e+00
697	1.107091518939766e+00	1.122018454301963e+00
781	8.179159452877659e-01	8.317637711026710e-01
1075	7.297445479367400e-01	7.413102413009175e-01
3256	6.922351851194142e-01	7.079457843841379e-01
3260	5.972360975630279e-01	6.025595860743578e-01
3379	5.876573291286518e-01	5.888436553555889e-01
3465	5.731748045068754e-01	5.754399373371569e-01
4551	5.731587356831320e-01	5.754399373371569e-01
%
% index = 329, name = bbob_f008_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 9.997978728985500e-01
% function evaluation | indicator value | target hit
1	7.397270396411559e-01	7.413102413009175e-01
115	5.684278104856122e-01	5.754399373371569e-01
129	5.441844910466955e-01	5.495408738576245e-01
208	3.563466773348859e-01	3.630780547701014e-01
227	2.750187688287237e-01	2.754228703338166e-01
257	2.655346040976093e-01	2.691534803926916e-01
277	2.460066981078972e-01	2.511886431509580e-01
286	2.323535967814411e-01	2.344228815319922e-01
309	1.994187566580750e-01	1.995262314968880e-01
331	9.799787247276404e-02	1.000000000000000e-01
340	7.378706257848455e-02	7.413102413009177e-02
367	6.657951290986475e-02	6.760829753919818e-02
374	6.573429572482026e-02	6.606934480075961e-02
379	6.224497220040293e-02	6.309573444801933e-02
382	1.659472796236827e-02	1.659586907437561e-02
510	1.218010643654188e-02	1.230268770812382e-02
513	2.849970025721738e-03	2.884031503126606e-03
579	2.743196187173225e-03	2.754228703338166e-03
660	2.610454281888885e-03	2.630267991895381e-03
693	2.537621388599809e-03	2.570395782768865e-03
694	2.351939434617534e-03	2.398832919019490e-03
760	2.210912218731043e-03	2.238721138568340e-03
801	1.999137115276883e-03	2.041737944669530e-03
821	1.994472369034050e-03	1.995262314968879e-03
830	1.727415648400177e-03	1.737800828749376e-03
850	1.291797524792915e-03	1.318256738556408e-03
856	1.286869248343758e-03	1.288249551693134e-03
866	1.005942094912782e-03	1.023292992280754e-03
885	8.146450327082277e-04	8.317637711026709e-04
926	7.987373531774811e-04	8.128305161640995e-04
940	7.697976017936314e-04	7.762471166286919e-04
1049	7.501371248427313e-04	7.585775750291835e-04
1189	6.550996673604370e-04	6.606934480075957e-04
1271	6.347426011379387e-04	6.456542290346556e-04
1347	6.053681488786822e-04	6.165950018614823e-04
1427	5.887146042767855e-04	5.888436553555889e-04
1464	5.483719478651672e-04	5.495408738576248e-04
1633	5.275899544724405e-04	5.370317963702527e-04
1819	5.242159942723257e-04	5.248074602497728e-04
1907	5.094068393680651e-04	5.128613839913648e-04
2665	5.009210738755598e-04	5.011872336272725e-04
4551	4.910400904688528e-04	5.011872336272725e-04
