%
% index = 760, name = bbob_f006_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 6.944803959023420e-01
% function evaluation | indicator value | target hit
1133	2.508418715936612e-01	2.511886431509580e-01
1252	2.449613375013427e-01	2.454708915685030e-01
1370	2.397571525823685e-01	2.398832919019490e-01
1491	2.344199370633505e-01	2.344228815319922e-01
1652	2.289728703698478e-01	2.290867652767773e-01
1848	2.238337027708488e-01	2.238721138568339e-01
2005	2.186887912365103e-01	2.187761623949552e-01
2126	2.136647779658478e-01	2.137962089502232e-01
2323	2.089039031210806e-01	2.089296130854039e-01
2559	2.041006289007836e-01	2.041737944669530e-01
2911	1.994939001075066e-01	1.995262314968880e-01
3001	1.977652758167775e-01	1.995262314968880e-01
%
% index = 762, name = bbob_f006_i07_d03__bbob_f013_i08_d03
% instance = 3, reference value = 9.512341635578380e-01
% function evaluation | indicator value | target hit
1	8.310826096821834e-01	8.317637711026710e-01
658	8.095153998070179e-01	8.128305161640993e-01
751	7.901191274949602e-01	7.943282347242815e-01
795	7.317225265097589e-01	7.413102413009175e-01
974	7.047261238246889e-01	7.079457843841379e-01
1029	6.894205793851966e-01	6.918309709189365e-01
1586	6.758829672595275e-01	6.760829753919817e-01
2165	6.594300492754215e-01	6.606934480075960e-01
2820	6.415513752948638e-01	6.456542290346555e-01
3001	6.398264158058390e-01	6.456542290346555e-01
%
% index = 763, name = bbob_f006_i09_d03__bbob_f013_i10_d03
% instance = 4, reference value = 8.038042670736230e-01
% function evaluation | indicator value | target hit
1	4.054537754504701e-01	4.073802778041127e-01
169	3.410321167925148e-01	3.467368504525316e-01
567	3.245698619905965e-01	3.311311214825911e-01
584	2.982770551200190e-01	3.019951720402016e-01
658	2.915925004547107e-01	2.951209226666385e-01
670	2.730897173729521e-01	2.754228703338166e-01
671	2.680102075581225e-01	2.691534803926916e-01
674	2.624131158500165e-01	2.630267991895382e-01
735	2.530552743209724e-01	2.570395782768864e-01
768	2.505186878784180e-01	2.511886431509580e-01
772	1.923702630890154e-01	1.949844599758045e-01
773	1.610063290677435e-01	1.621810097358930e-01
774	1.583904459344649e-01	1.584893192461113e-01
843	1.535989963322825e-01	1.548816618912481e-01
851	1.490046236033373e-01	1.513561248436208e-01
867	1.436030526066188e-01	1.445439770745928e-01
902	1.382649407969364e-01	1.412537544622754e-01
912	1.379626228505308e-01	1.380384264602885e-01
942	1.348587599517413e-01	1.348962882591654e-01
947	1.102190555659812e-01	1.122018454301964e-01
956	1.094435996325437e-01	1.096478196143185e-01
972	1.069672397020959e-01	1.071519305237607e-01
1006	1.017705944579028e-01	1.023292992280754e-01
1039	9.974245926631153e-02	1.000000000000000e-01
1068	9.710052093395471e-02	9.772372209558107e-02
1086	9.535469410670583e-02	9.549925860214359e-02
1133	9.327934997449461e-02	9.332543007969910e-02
1215	9.117029965257784e-02	9.120108393559097e-02
1270	8.907711208560909e-02	8.912509381337455e-02
1294	7.920369513956815e-02	7.943282347242814e-02
1339	7.472102242188439e-02	7.585775750291836e-02
1406	7.411618860261904e-02	7.413102413009177e-02
1408	7.016901709334999e-02	7.079457843841380e-02
1486	6.916776527242119e-02	6.918309709189366e-02
1757	6.743604872945819e-02	6.760829753919818e-02
1932	6.456839234687251e-02	6.606934480075961e-02
1935	6.456065064821914e-02	6.456542290346556e-02
2246	6.213301608326249e-02	6.309573444801933e-02
2417	6.114157981761159e-02	6.165950018614822e-02
2680	5.902891483610528e-02	6.025595860743578e-02
2739	5.887336633003581e-02	5.888436553555890e-02
2764	5.421805236566302e-02	5.495408738576246e-02
3001	5.377809144562706e-02	5.495408738576246e-02
%
% index = 764, name = bbob_f006_i11_d03__bbob_f013_i12_d03
% instance = 5, reference value = 9.298527737052560e-01
% function evaluation | indicator value | target hit
1	5.066033757581616e-01	5.128613839913648e-01
502	4.927070169205291e-01	5.011872336272722e-01
602	3.931665075566195e-01	3.981071705534972e-01
608	3.411255084943897e-01	3.467368504525316e-01
611	3.362345926294265e-01	3.388441561392025e-01
735	3.272519256676123e-01	3.311311214825911e-01
793	3.234752280847771e-01	3.235936569296283e-01
795	2.954106754687805e-01	3.019951720402016e-01
797	2.879398284377047e-01	2.884031503126606e-01
826	2.807478745947577e-01	2.818382931264454e-01
828	2.720384058890793e-01	2.754228703338166e-01
832	2.676522860383914e-01	2.691534803926916e-01
847	2.469132621776428e-01	2.511886431509580e-01
858	2.392547158168126e-01	2.398832919019490e-01
889	2.318432817661492e-01	2.344228815319922e-01
890	2.279984522956250e-01	2.290867652767773e-01
921	2.227882179318948e-01	2.238721138568339e-01
950	2.166372669123376e-01	2.187761623949552e-01
952	2.121970532045332e-01	2.137962089502232e-01
953	2.062783581604620e-01	2.089296130854039e-01
975	2.029441287988346e-01	2.041737944669530e-01
980	1.951489574854787e-01	1.995262314968880e-01
984	1.949358584231194e-01	1.949844599758045e-01
998	1.812346052176925e-01	1.819700858609984e-01
1020	1.769190713188787e-01	1.778279410038923e-01
1026	1.735469446174670e-01	1.737800828749375e-01
1032	1.658567651509647e-01	1.659586907437560e-01
1082	1.620812579057965e-01	1.621810097358930e-01
1093	1.582135277624717e-01	1.584893192461113e-01
1134	1.511268424804034e-01	1.513561248436208e-01
1148	1.474204776064238e-01	1.479108388168208e-01
1188	1.442439278116342e-01	1.445439770745928e-01
1198	1.412230988587764e-01	1.412537544622754e-01
1238	1.354492737869235e-01	1.380384264602885e-01
1239	1.341710415354157e-01	1.348962882591654e-01
1267	1.259032233845399e-01	1.288249551693134e-01
1270	1.258918729894118e-01	1.258925411794167e-01
1281	1.213136759769485e-01	1.230268770812381e-01
1285	1.197564187219436e-01	1.202264434617413e-01
1321	1.157711148179411e-01	1.174897554939529e-01
1340	1.139509022727353e-01	1.148153621496883e-01
1356	1.121612707748455e-01	1.122018454301964e-01
1386	1.093496905659853e-01	1.096478196143185e-01
1389	1.064100297862872e-01	1.071519305237607e-01
1407	1.044615056247700e-01	1.047128548050900e-01
1415	1.022652871432546e-01	1.023292992280754e-01
1437	9.968241307559078e-02	1.000000000000000e-01
1486	9.771506858018786e-02	9.772372209558107e-02
1534	9.541053012240852e-02	9.549925860214359e-02
1573	9.331282016866449e-02	9.332543007969910e-02
1632	9.096388160869506e-02	9.120108393559097e-02
1691	8.907933896721942e-02	8.912509381337455e-02
1808	8.708674660324223e-02	8.709635899560805e-02
1873	8.497329911411389e-02	8.511380382023763e-02
1924	8.296686538027986e-02	8.317637711026708e-02
1981	8.128303624077127e-02	8.128305161640990e-02
2103	7.921863910527005e-02	7.943282347242814e-02
2226	7.669580265381493e-02	7.762471166286916e-02
2324	7.585056464311191e-02	7.585775750291836e-02
2528	7.406003130971139e-02	7.413102413009177e-02
2687	7.243067943501025e-02	7.244359600749903e-02
2917	7.078714851352552e-02	7.079457843841380e-02
3001	7.032174191883944e-02	7.079457843841380e-02
%
% index = 765, name = bbob_f006_i13_d03__bbob_f013_i14_d03
% instance = 6, reference value = 7.243074852655400e-01
% function evaluation | indicator value | target hit
1	4.308942247156068e-01	4.365158322401660e-01
362	3.832254211143332e-01	3.890451449942806e-01
383	3.548227565423975e-01	3.630780547701014e-01
427	3.240251954973644e-01	3.311311214825911e-01
437	3.224823169215551e-01	3.235936569296283e-01
458	3.132008891742752e-01	3.162277660168379e-01
459	3.004143421006474e-01	3.019951720402016e-01
510	2.555858928521911e-01	2.570395782768864e-01
511	2.432908240152166e-01	2.454708915685030e-01
519	2.389075229652095e-01	2.398832919019490e-01
550	2.313272758916577e-01	2.344228815319922e-01
554	2.112873600258539e-01	2.137962089502232e-01
558	1.877918036585664e-01	1.905460717963247e-01
566	1.837439645348354e-01	1.862087136662867e-01
588	1.803265668337786e-01	1.819700858609984e-01
608	1.754323618117309e-01	1.778279410038923e-01
610	1.704629307972527e-01	1.737800828749375e-01
616	1.682359041719375e-01	1.698243652461744e-01
655	1.657401972044057e-01	1.659586907437560e-01
673	1.203072770232831e-01	1.230268770812381e-01
681	1.201114707031571e-01	1.202264434617413e-01
709	1.168680775361246e-01	1.174897554939529e-01
724	1.009476069702030e-01	1.023292992280754e-01
746	9.664556801206026e-02	9.772372209558107e-02
758	8.690931662714418e-02	8.709635899560805e-02
765	7.722898069098805e-02	7.762471166286916e-02
777	7.212688619689123e-02	7.244359600749903e-02
794	6.816990185854666e-02	6.918309709189366e-02
799	6.736238858484900e-02	6.760829753919818e-02
820	6.249625832537087e-02	6.309573444801933e-02
823	6.099799004350326e-02	6.165950018614822e-02
827	5.738750565264883e-02	5.754399373371569e-02
865	5.622493599680511e-02	5.623413251903491e-02
888	5.495162934469056e-02	5.495408738576246e-02
889	5.284249700029142e-02	5.370317963702527e-02
901	5.247726811406783e-02	5.248074602497726e-02
903	4.881496822434817e-02	4.897788193684462e-02
916	4.739972897587774e-02	4.786300923226382e-02
934	4.636210800317286e-02	4.677351412871981e-02
950	4.533861513626691e-02	4.570881896148749e-02
959	4.426224381669197e-02	4.466835921509630e-02
978	4.363207275383818e-02	4.365158322401658e-02
1000	4.265376481246652e-02	4.265795188015926e-02
1052	4.161571821461585e-02	4.168693834703355e-02
1077	4.063453370841275e-02	4.073802778041128e-02
1089	3.980314436257659e-02	3.981071705534973e-02
1126	3.866305462753727e-02	3.890451449942807e-02
1141	3.801720966510003e-02	3.801893963205612e-02
1190	3.714948433908238e-02	3.715352290971726e-02
1210	3.629866688191563e-02	3.630780547701014e-02
1243	3.547850260207441e-02	3.548133892335755e-02
1273	3.459477167199987e-02	3.467368504525317e-02
1309	3.383593730714451e-02	3.388441561392026e-02
1374	3.308355530828133e-02	3.311311214825911e-02
1407	3.219257404433085e-02	3.235936569296283e-02
1419	3.132674285529580e-02	3.162277660168379e-02
1456	3.090012414405718e-02	3.090295432513590e-02
1527	3.009053935074968e-02	3.019951720402016e-02
1531	2.892566681694198e-02	2.951209226666385e-02
1540	2.856511425601715e-02	2.884031503126606e-02
1556	2.810031068832752e-02	2.818382931264454e-02
1573	2.752761055115471e-02	2.754228703338166e-02
1611	2.691529924739566e-02	2.691534803926915e-02
1649	2.624364696324910e-02	2.630267991895381e-02
1689	2.567677913325450e-02	2.570395782768863e-02
1756	2.504453493568315e-02	2.511886431509579e-02
1804	2.454221943251167e-02	2.454708915685030e-02
1856	2.396774059124807e-02	2.398832919019490e-02
1874	2.334365543392825e-02	2.344228815319923e-02
1939	2.289725879451476e-02	2.290867652767773e-02
2003	2.234544704402863e-02	2.238721138568340e-02
2080	2.187056587659175e-02	2.187761623949553e-02
2142	2.130697071008669e-02	2.137962089502233e-02
2177	2.088739961565966e-02	2.089296130854040e-02
2222	2.041082857405241e-02	2.041737944669529e-02
2290	1.991483882497314e-02	1.995262314968880e-02
2332	1.948036053972735e-02	1.949844599758046e-02
2379	1.901152319309807e-02	1.905460717963247e-02
2442	1.859475822014767e-02	1.862087136662868e-02
2535	1.819401276734700e-02	1.819700858609984e-02
2615	1.777818250621721e-02	1.778279410038923e-02
2697	1.737616369801709e-02	1.737800828749375e-02
2778	1.698175426664861e-02	1.698243652461744e-02
2898	1.658497848135287e-02	1.659586907437561e-02
2951	1.621077529040615e-02	1.621810097358930e-02
3001	1.588950268690803e-02	1.621810097358930e-02
%
% index = 766, name = bbob_f006_i15_d03__bbob_f013_i16_d03
% instance = 7, reference value = 6.906585445625359e-01
% function evaluation | indicator value | target hit
1	3.684326396849980e-01	3.715352290971726e-01
335	3.584927593259342e-01	3.630780547701014e-01
427	3.455256751331985e-01	3.467368504525316e-01
474	3.153085216055692e-01	3.162277660168379e-01
530	2.914804194362545e-01	2.951209226666385e-01
553	2.694858746465122e-01	2.754228703338166e-01
561	2.679952328495042e-01	2.691534803926916e-01
599	2.606797388271908e-01	2.630267991895382e-01
674	2.547135324228574e-01	2.570395782768864e-01
714	2.508158571675904e-01	2.511886431509580e-01
762	2.447322501905910e-01	2.454708915685030e-01
905	2.398557825950905e-01	2.398832919019490e-01
1347	2.344022164771662e-01	2.344228815319922e-01
1925	2.290748699223203e-01	2.290867652767773e-01
3001	2.263443496351136e-01	2.290867652767773e-01
%
% index = 767, name = bbob_f006_i17_d03__bbob_f013_i18_d03
% instance = 8, reference value = 8.357158916801420e-01
% function evaluation | indicator value | target hit
1	6.410399761580694e-01	6.456542290346555e-01
3001	6.410399761580694e-01	6.456542290346555e-01
%
% index = 768, name = bbob_f006_i19_d03__bbob_f013_i21_d03
% instance = 9, reference value = 9.168804321186170e-01
% function evaluation | indicator value | target hit
1	6.435675809255970e-01	6.456542290346555e-01
293	6.277031245676086e-01	6.309573444801932e-01
592	6.063955154246442e-01	6.165950018614822e-01
593	5.573958607253597e-01	5.623413251903491e-01
666	5.438596925635721e-01	5.495408738576245e-01
682	5.364626618884522e-01	5.370317963702527e-01
730	5.247834796688404e-01	5.248074602497725e-01
919	5.126295418460551e-01	5.128613839913648e-01
1160	5.000528968871099e-01	5.011872336272722e-01
1608	4.897464437799490e-01	4.897788193684462e-01
2375	4.786011322555506e-01	4.786300923226383e-01
2862	4.676433271467414e-01	4.677351412871982e-01
3001	4.645581979018326e-01	4.677351412871982e-01
%
% index = 769, name = bbob_f006_i21_d03__bbob_f013_i22_d03
% instance = 10, reference value = 6.522822470449871e-01
% function evaluation | indicator value | target hit
1	2.700567832283858e+03	2.754228703338166e+03
5	5.494378054340431e+02	5.495408738576248e+02
56	2.453572003013814e+02	2.454708915685031e+02
177	1.443248068817109e+02	1.445439770745928e+02
232	3.243687016284473e+01	3.311311214825911e+01
347	1.037932196391302e+01	1.047128548050900e+01
505	9.753023349808796e+00	9.772372209558107e+00
521	9.373100954240211e+00	9.549925860214358e+00
620	9.220522062233531e+00	9.332543007969910e+00
743	8.975465124934896e+00	9.120108393559097e+00
859	8.870683302109082e+00	8.912509381337454e+00
1199	8.679497794943542e+00	8.709635899560805e+00
1518	8.509263527547137e+00	8.511380382023766e+00
3001	8.403862690839508e+00	8.511380382023766e+00
