%
% index = 380, name = bbob_f013_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.042234948014580e-01
% function evaluation | indicator value | target hit
5999	2.908577262517031e-04	2.951209226666387e-04
6029	2.882310199935345e-04	2.884031503126605e-04
6113	2.692337339009754e-04	2.754228703338166e-04
6117	2.683226893527291e-04	2.691534803926917e-04
6135	2.608659470800800e-04	2.630267991895381e-04
6167	2.548976775283984e-04	2.570395782768865e-04
6241	2.511307782097072e-04	2.511886431509580e-04
6365	2.453480291069177e-04	2.454708915685031e-04
6451	2.398275433991293e-04	2.398832919019490e-04
6713	2.343780050027000e-04	2.344228815319923e-04
6802	2.289383698801384e-04	2.290867652767772e-04
6832	2.237042499830810e-04	2.238721138568340e-04
6920	2.186656250090513e-04	2.187761623949552e-04
7128	2.133471423512168e-04	2.137962089502232e-04
7237	2.089245331331480e-04	2.089296130854039e-04
7441	2.034329352751385e-04	2.041737944669530e-04
7543	1.994983462814126e-04	1.995262314968879e-04
7614	1.949799878228076e-04	1.949844599758046e-04
7716	1.875747060321453e-04	1.905460717963246e-04
7825	1.861727062096863e-04	1.862087136662868e-04
8002	1.826230888503089e-04	1.862087136662868e-04
%
% index = 381, name = bbob_f013_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.836370776961880e-01
% function evaluation | indicator value | target hit
1	7.395626899046501e+00	7.413102413009175e+00
151	2.681685685031670e+00	2.691534803926916e+00
241	1.370589134915188e+00	1.380384264602885e+00
273	8.984377492685168e-01	9.120108393559098e-01
318	5.386737988905405e-01	5.495408738576245e-01
325	2.975188556120508e-01	3.019951720402016e-01
412	2.907562665383572e-01	2.951209226666385e-01
428	1.022540324491895e-01	1.023292992280754e-01
451	9.622584052634664e-02	9.772372209558107e-02
455	8.295609803219084e-02	8.317637711026708e-02
471	6.097897168605182e-02	6.165950018614822e-02
532	6.024944556533829e-02	6.025595860743578e-02
533	5.821867815241011e-02	5.888436553555890e-02
543	5.066946196350208e-02	5.128613839913648e-02
546	4.653151323054106e-02	4.677351412871981e-02
603	2.137696244177067e-02	2.137962089502233e-02
621	1.993786785093454e-02	1.995262314968880e-02
639	1.946332300722109e-02	1.949844599758046e-02
664	1.900731375193554e-02	1.905460717963247e-02
667	1.732378075540930e-02	1.737800828749375e-02
671	1.698095899803731e-02	1.698243652461744e-02
675	1.513206455327776e-02	1.513561248436208e-02
690	1.477280238431911e-02	1.479108388168207e-02
691	1.398350328962594e-02	1.412537544622754e-02
725	1.378696720714068e-02	1.380384264602885e-02
744	1.281166811755008e-02	1.288249551693134e-02
745	1.197088432576332e-02	1.202264434617413e-02
759	1.037147107280378e-02	1.047128548050900e-02
760	1.018410442309170e-02	1.023292992280754e-02
763	9.739938739285137e-03	9.772372209558112e-03
764	9.413715822887414e-03	9.549925860214359e-03
765	7.150088404115351e-03	7.244359600749898e-03
778	6.574509095612968e-03	6.606934480075957e-03
785	6.378228312551970e-03	6.456542290346556e-03
792	6.280564089845009e-03	6.309573444801930e-03
794	6.082113930942601e-03	6.165950018614822e-03
795	5.913788355530691e-03	6.025595860743574e-03
804	5.355729123477371e-03	5.370317963702527e-03
808	5.039136486980733e-03	5.128613839913648e-03
810	5.008293230460592e-03	5.011872336272725e-03
829	4.865662669568449e-03	4.897788193684461e-03
849	4.785416856376457e-03	4.786300923226385e-03
881	4.319884686861064e-03	4.365158322401661e-03
893	3.834252040363251e-03	3.890451449942805e-03
900	3.799242346078646e-03	3.801893963205613e-03
909	3.633970317162838e-03	3.715352290971724e-03
910	3.629129391255037e-03	3.630780547701014e-03
929	3.470223304675835e-03	3.548133892335753e-03
931	3.279222501502144e-03	3.311311214825911e-03
933	3.201492571669684e-03	3.235936569296281e-03
938	3.157197584418459e-03	3.162277660168379e-03
965	3.089655803491742e-03	3.090295432513592e-03
970	2.999511516830644e-03	3.019951720402016e-03
985	2.914316151653273e-03	2.951209226666387e-03
1010	2.883110357903673e-03	2.884031503126605e-03
1028	2.800868357440645e-03	2.818382931264455e-03
1029	2.734809388728165e-03	2.754228703338166e-03
1054	2.689594551706254e-03	2.691534803926917e-03
1076	2.610787799210312e-03	2.630267991895381e-03
1133	2.539459038874425e-03	2.570395782768865e-03
1138	2.485545851526161e-03	2.511886431509579e-03
1146	2.452828377228156e-03	2.454708915685031e-03
1181	2.398742428303291e-03	2.398832919019490e-03
1219	2.344218189468616e-03	2.344228815319923e-03
1240	2.287902777655892e-03	2.290867652767772e-03
1270	2.121878378910091e-03	2.137962089502233e-03
1291	2.087429473732416e-03	2.089296130854039e-03
1365	2.039704359439232e-03	2.041737944669530e-03
1405	1.994404685278672e-03	1.995262314968879e-03
1408	1.791400448592939e-03	1.819700858609983e-03
1444	1.777309801018312e-03	1.778279410038923e-03
1531	1.720473737932826e-03	1.737800828749376e-03
1536	1.612045383012850e-03	1.621810097358930e-03
1553	1.584212546899000e-03	1.584893192461114e-03
1589	1.547546314116577e-03	1.548816618912481e-03
1601	1.504896413047963e-03	1.513561248436209e-03
1829	1.478046981882364e-03	1.479108388168207e-03
1978	1.440936107385493e-03	1.445439770745928e-03
2055	1.408434177710416e-03	1.412537544622754e-03
2146	1.379583391427408e-03	1.380384264602885e-03
2212	1.347131572119631e-03	1.348962882591653e-03
2388	1.318144401484145e-03	1.318256738556408e-03
2556	1.263448897121711e-03	1.288249551693134e-03
2641	1.256457839341696e-03	1.258925411794167e-03
2849	1.230119663645945e-03	1.230268770812381e-03
3158	1.202230808707516e-03	1.202264434617413e-03
3686	1.174722261675920e-03	1.174897554939529e-03
4651	8.299768049513379e-04	8.317637711026709e-04
4758	6.305024883177524e-04	6.309573444801930e-04
4782	5.942668144158780e-04	6.025595860743575e-04
4808	5.845610457202444e-04	5.888436553555889e-04
5070	5.455256210207260e-04	5.495408738576248e-04
7121	5.344944648566496e-04	5.370317963702527e-04
7331	5.247979923893586e-04	5.248074602497728e-04
7823	5.126768206343835e-04	5.128613839913648e-04
8002	5.120256722700445e-04	5.128613839913648e-04
%
% index = 382, name = bbob_f013_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.792009855417260e-01
% function evaluation | indicator value | target hit
1	7.278239787462230e+01	7.413102413009177e+01
169	4.089544734865972e+01	4.168693834703355e+01
247	1.678525115899226e+00	1.698243652461744e+00
332	1.252316838096726e+00	1.258925411794167e+00
335	1.003101486472226e+00	1.023292992280754e+00
377	7.311049343938625e-01	7.413102413009175e-01
384	3.828646063843699e-01	3.890451449942806e-01
470	2.619216277976164e-01	2.630267991895382e-01
471	2.416682782907272e-01	2.454708915685030e-01
476	2.193468744326171e-01	2.238721138568339e-01
477	1.517444722793654e-01	1.548816618912481e-01
488	1.463760676673156e-01	1.479108388168208e-01
511	1.216081486339263e-01	1.230268770812381e-01
513	6.789846328474580e-02	6.918309709189366e-02
514	6.706983632084185e-02	6.760829753919818e-02
526	6.550444864669236e-02	6.606934480075961e-02
534	5.190065986675618e-02	5.248074602497726e-02
552	5.111688330494735e-02	5.128613839913648e-02
570	4.965456210073416e-02	5.011872336272722e-02
571	4.876286410171604e-02	4.897788193684462e-02
578	3.995181608995413e-02	4.073802778041128e-02
592	3.917923074084306e-02	3.981071705534973e-02
597	3.679350960023131e-02	3.715352290971726e-02
598	3.389811354009098e-02	3.467368504525317e-02
605	3.255023546868652e-02	3.311311214825911e-02
619	3.234256829771320e-02	3.235936569296283e-02
641	3.146066079186116e-02	3.162277660168379e-02
651	2.909326494915510e-02	2.951209226666385e-02
652	2.870668706416146e-02	2.884031503126606e-02
654	2.524272568553687e-02	2.570395782768863e-02
660	2.451700565719872e-02	2.454708915685030e-02
662	2.192908550473727e-02	2.238721138568340e-02
674	2.168764563397341e-02	2.187761623949553e-02
678	2.128251166918982e-02	2.137962089502233e-02
696	1.980860844100440e-02	1.995262314968880e-02
723	1.827014220268997e-02	1.862087136662868e-02
727	1.814340234057121e-02	1.819700858609984e-02
728	1.769156903413349e-02	1.778279410038923e-02
742	1.734318384401767e-02	1.737800828749375e-02
770	1.617594141660927e-02	1.621810097358930e-02
781	1.480091950983620e-02	1.513561248436208e-02
787	1.475518212191618e-02	1.479108388168207e-02
797	1.374952876495295e-02	1.380384264602885e-02
811	1.324122619479384e-02	1.348962882591653e-02
812	1.305818777604040e-02	1.318256738556407e-02
819	1.287800442503828e-02	1.288249551693134e-02
846	1.245246614502304e-02	1.258925411794167e-02
869	1.221710473213589e-02	1.230268770812382e-02
882	1.194461297405347e-02	1.202264434617413e-02
898	1.174081596635201e-02	1.174897554939530e-02
918	1.140354965540158e-02	1.148153621496883e-02
936	1.116067482976002e-02	1.122018454301964e-02
963	1.092482560630414e-02	1.096478196143185e-02
989	1.071197350598307e-02	1.071519305237606e-02
1009	1.034625688207347e-02	1.047128548050900e-02
1015	1.017300671816856e-02	1.023292992280754e-02
1038	9.948009918330336e-03	1.000000000000000e-02
1068	9.754728511064181e-03	9.772372209558112e-03
1117	9.541899750315941e-03	9.549925860214359e-03
1257	9.329963271960562e-03	9.332543007969915e-03
1356	8.822964913784426e-03	8.912509381337459e-03
1440	8.709086247796982e-03	8.709635899560805e-03
1780	8.511249888392247e-03	8.511380382023767e-03
1782	8.201766342515571e-03	8.317637711026709e-03
1861	8.108358306252450e-03	8.128305161640995e-03
2081	7.867483608251735e-03	7.943282347242814e-03
2296	7.755348456614963e-03	7.762471166286920e-03
4616	6.121799891435353e-03	6.165950018614822e-03
4748	4.959672695383333e-03	5.011872336272725e-03
4783	4.790586014529308e-03	4.897788193684461e-03
4797	4.637252100665123e-03	4.677351412871981e-03
4986	4.569288995607934e-03	4.570881896148752e-03
5072	4.267070480081570e-03	4.365158322401661e-03
5091	4.134584102473915e-03	4.168693834703355e-03
5094	4.069533748295218e-03	4.073802778041126e-03
5224	3.887407331430226e-03	3.890451449942805e-03
5238	3.796848379896023e-03	3.801893963205613e-03
5279	3.661611989431046e-03	3.715352290971724e-03
5309	3.625181122556165e-03	3.630780547701014e-03
5509	3.545808786508564e-03	3.548133892335753e-03
5601	3.465958345304720e-03	3.467368504525317e-03
6288	3.388097428755898e-03	3.388441561392024e-03
6789	3.279928862803039e-03	3.311311214825911e-03
6958	3.135347626148532e-03	3.162277660168379e-03
7118	2.808861598113110e-03	2.818382931264455e-03
7436	2.611506196875890e-03	2.630267991895381e-03
7921	2.551090304836023e-03	2.570395782768865e-03
8002	2.550796538821953e-03	2.570395782768865e-03
%
% index = 383, name = bbob_f013_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.783072947223890e-01
% function evaluation | indicator value | target hit
1	9.251700735852943e+01	9.332543007969910e+01
32	6.904650734594841e+01	6.918309709189366e+01
208	5.673275887569389e+00	5.754399373371569e+00
303	3.310879128209397e+00	3.311311214825911e+00
322	1.688956108424389e+00	1.698243652461744e+00
332	1.115629864425389e+00	1.122018454301963e+00
353	5.035177359392617e-01	5.128613839913648e-01
371	1.567268748059232e-01	1.584893192461113e-01
447	9.735317384466180e-02	9.772372209558107e-02
492	5.562271047099765e-02	5.623413251903491e-02
496	5.292076197272033e-02	5.370317963702527e-02
497	5.156572565907380e-02	5.248074602497726e-02
498	4.659374898300650e-02	4.677351412871981e-02
513	4.269710456389442e-02	4.365158322401658e-02
527	4.247716729649587e-02	4.265795188015926e-02
533	3.789800820012990e-02	3.801893963205612e-02
544	3.300636222005826e-02	3.311311214825911e-02
616	3.200972577771233e-02	3.235936569296283e-02
633	2.963845647749419e-02	3.019951720402016e-02
647	2.939160227898663e-02	2.951209226666385e-02
652	2.524254994863018e-02	2.570395782768863e-02
674	2.069964720906547e-02	2.089296130854040e-02
675	1.875253411811839e-02	1.905460717963247e-02
677	1.769957176729287e-02	1.778279410038923e-02
685	1.722752813275663e-02	1.737800828749375e-02
697	1.683182395579852e-02	1.698243652461744e-02
757	1.650219634781225e-02	1.659586907437561e-02
778	1.620992979670721e-02	1.621810097358930e-02
822	1.561956306622958e-02	1.584893192461113e-02
828	1.539393533062128e-02	1.548816618912481e-02
853	1.369773885639025e-02	1.380384264602885e-02
866	1.261141918521258e-02	1.288249551693134e-02
868	1.258888889776000e-02	1.258925411794167e-02
906	1.228648007368505e-02	1.230268770812382e-02
926	1.182320053213948e-02	1.202264434617413e-02
933	1.165175802408391e-02	1.174897554939530e-02
964	1.146764733552164e-02	1.148153621496883e-02
1023	1.121566044280098e-02	1.122018454301964e-02
1103	1.094807805410514e-02	1.096478196143185e-02
1158	1.071334598443563e-02	1.071519305237606e-02
1163	1.044138001707373e-02	1.047128548050900e-02
1216	1.000515848260353e-02	1.023292992280754e-02
1218	9.722727698788680e-03	9.772372209558112e-03
1272	9.414572427087098e-03	9.549925860214359e-03
1298	9.118225302843230e-03	9.120108393559097e-03
1444	8.814897676459488e-03	8.912509381337459e-03
1450	8.706525452165548e-03	8.709635899560805e-03
1470	8.205680556287565e-03	8.317637711026709e-03
1543	8.063447430845194e-03	8.128305161640995e-03
1560	7.916194212065131e-03	7.943282347242814e-03
1564	7.664603002818238e-03	7.762471166286920e-03
1602	7.389441569928934e-03	7.413102413009177e-03
1843	7.118767818244276e-03	7.244359600749898e-03
1902	7.076471187470901e-03	7.079457843841380e-03
2177	6.910475764068336e-03	6.918309709189363e-03
2385	6.611733473681825e-03	6.760829753919818e-03
2388	6.598151296892452e-03	6.606934480075957e-03
2901	6.422028318294304e-03	6.456542290346556e-03
4642	6.307807579056579e-03	6.309573444801930e-03
4660	4.746703762889104e-03	4.786300923226385e-03
6299	4.677148426196709e-03	4.677351412871981e-03
8002	4.659070226471940e-03	4.677351412871981e-03
%
% index = 384, name = bbob_f013_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 9.862751156050650e-01
% function evaluation | indicator value | target hit
1	6.672929651857636e-01	6.760829753919817e-01
187	4.737075360945762e-01	4.786300923226383e-01
219	3.504362116609270e-01	3.548133892335755e-01
238	3.404146354457397e-01	3.467368504525316e-01
243	2.278455587928490e-01	2.290867652767773e-01
258	1.827288431702123e-01	1.862087136662867e-01
286	1.805282500361780e-01	1.819700858609984e-01
300	1.340612396949273e-01	1.348962882591654e-01
305	6.828421862249223e-02	6.918309709189366e-02
312	6.608570597897589e-02	6.760829753919818e-02
340	6.584055999786675e-02	6.606934480075961e-02
345	6.044056708639090e-02	6.165950018614822e-02
347	5.494345623857511e-02	5.495408738576246e-02
363	5.353829531021737e-02	5.370317963702527e-02
364	4.510966272974215e-02	4.570881896148749e-02
388	4.433396775541765e-02	4.466835921509630e-02
406	4.323448768241289e-02	4.365158322401658e-02
414	2.695180483097570e-02	2.754228703338166e-02
415	2.570553708547219e-02	2.630267991895381e-02
433	2.526407727270907e-02	2.570395782768863e-02
440	2.464841160813547e-02	2.511886431509579e-02
442	2.452519884306137e-02	2.454708915685030e-02
448	2.346030595228210e-02	2.398832919019490e-02
449	2.338986315144753e-02	2.344228815319923e-02
458	2.141803514584051e-02	2.187761623949553e-02
466	2.136832689029766e-02	2.137962089502233e-02
483	2.086695527569848e-02	2.089296130854040e-02
493	2.038194812945993e-02	2.041737944669529e-02
549	1.993500053776931e-02	1.995262314968880e-02
617	1.949693586022616e-02	1.949844599758046e-02
704	1.881856622973443e-02	1.905460717963247e-02
759	1.800566280266691e-02	1.819700858609984e-02
872	1.770758878297596e-02	1.778279410038923e-02
897	1.725000609841998e-02	1.737800828749375e-02
989	1.666198903646110e-02	1.698243652461744e-02
1221	1.659549361561008e-02	1.659586907437561e-02
4690	1.431287892440591e-02	1.445439770745927e-02
4698	6.535555925661352e-03	6.606934480075957e-03
4747	6.237300062721385e-03	6.309573444801930e-03
4779	6.049083867091576e-03	6.165950018614822e-03
4847	6.022772450298586e-03	6.025595860743574e-03
4858	5.467660965259746e-03	5.495408738576248e-03
4917	5.356620376007259e-03	5.370317963702527e-03
4943	5.123410049891919e-03	5.128613839913648e-03
4944	4.934021092381724e-03	5.011872336272725e-03
4960	4.851384256508329e-03	4.897788193684461e-03
4979	4.782181338785385e-03	4.786300923226385e-03
4992	4.087780547168518e-03	4.168693834703355e-03
5004	4.064186278952220e-03	4.073802778041126e-03
5043	3.976716699735094e-03	3.981071705534973e-03
5203	3.889242573750562e-03	3.890451449942805e-03
5837	3.800977731884148e-03	3.801893963205613e-03
6259	3.215814732699052e-03	3.235936569296281e-03
6336	2.674744169388510e-03	2.691534803926917e-03
6392	1.904793679713634e-03	1.905460717963246e-03
6417	1.775632907116576e-03	1.778279410038923e-03
6467	1.657395481651447e-03	1.659586907437561e-03
6533	1.604190098198899e-03	1.621810097358930e-03
6559	1.582366980101724e-03	1.584893192461114e-03
6658	9.986209142553992e-04	1.000000000000000e-03
6712	9.706445946915387e-04	9.772372209558111e-04
6754	9.501551735712210e-04	9.549925860214359e-04
6869	9.267103145186306e-04	9.332543007969915e-04
6882	6.501942829355567e-04	6.606934480075957e-04
6889	6.410428430745352e-04	6.456542290346556e-04
6894	5.449106135740900e-04	5.495408738576248e-04
6946	5.361306049238568e-04	5.370317963702527e-04
7168	2.916143291031847e-04	2.951209226666387e-04
7209	2.868107859529401e-04	2.884031503126605e-04
7246	2.714091322589818e-04	2.754228703338166e-04
7247	2.652672495252473e-04	2.691534803926917e-04
7354	2.622831045615559e-04	2.630267991895381e-04
7385	2.384945233759872e-04	2.398832919019490e-04
7394	1.999765526750075e-04	2.041737944669530e-04
7399	1.907268434567788e-04	1.949844599758046e-04
7603	1.905286622794211e-04	1.905460717963246e-04
7608	1.843643808877582e-04	1.862087136662868e-04
7621	1.809019068435003e-04	1.819700858609983e-04
7652	1.770225549755367e-04	1.778279410038923e-04
7735	1.736418490130287e-04	1.737800828749376e-04
7775	1.695259072413968e-04	1.698243652461744e-04
7804	1.648646325872472e-04	1.659586907437562e-04
7850	1.612116764913019e-04	1.621810097358930e-04
7938	1.584889965123848e-04	1.584893192461114e-04
8002	1.566055385705534e-04	1.584893192461114e-04
%
% index = 385, name = bbob_f013_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 9.969484574861120e-01
% function evaluation | indicator value | target hit
1	6.480569692439749e-01	6.606934480075960e-01
105	4.742262117002304e-01	4.786300923226383e-01
213	3.673213930677398e-01	3.715352290971726e-01
308	1.841373093335730e-01	1.862087136662867e-01
309	7.747545756385066e-02	7.762471166286916e-02
396	6.569192079455166e-02	6.606934480075961e-02
405	5.017051411250628e-02	5.128613839913648e-02
415	3.991054024981289e-02	4.073802778041128e-02
469	3.885062661489047e-02	3.890451449942807e-02
477	3.422529168790733e-02	3.467368504525317e-02
483	3.371914762528061e-02	3.388441561392026e-02
497	3.292117951773899e-02	3.311311214825911e-02
521	2.611005476594364e-02	2.630267991895381e-02
522	2.544325043197582e-02	2.570395782768863e-02
540	2.475915321433220e-02	2.511886431509579e-02
568	2.451226710214216e-02	2.454708915685030e-02
569	2.382406260622605e-02	2.398832919019490e-02
570	2.255244963162795e-02	2.290867652767773e-02
573	1.897581300015505e-02	1.905460717963247e-02
585	1.693363537765347e-02	1.698243652461744e-02
589	1.248878620866622e-02	1.258925411794167e-02
602	1.005665575092562e-02	1.023292992280754e-02
603	9.829388177807985e-03	1.000000000000000e-02
627	9.635665885505573e-03	9.772372209558112e-03
632	9.094884648979895e-03	9.120108393559097e-03
643	8.894682580153357e-03	8.912509381337459e-03
646	8.315745173594569e-03	8.317637711026709e-03
648	7.547859645268051e-03	7.585775750291836e-03
660	7.302725055593817e-03	7.413102413009177e-03
670	7.186586658207594e-03	7.244359600749898e-03
700	7.050790463121293e-03	7.079457843841380e-03
709	6.512272969351196e-03	6.606934480075957e-03
716	6.375806372805770e-03	6.456542290346556e-03
725	6.267150170288449e-03	6.309573444801930e-03
732	6.163655346649755e-03	6.165950018614822e-03
761	5.822857560031092e-03	5.888436553555890e-03
762	5.648417984317144e-03	5.754399373371567e-03
763	5.234371662547366e-03	5.248074602497728e-03
788	4.963702291855943e-03	5.011872336272725e-03
789	4.726631830714534e-03	4.786300923226385e-03
793	4.033862840912672e-03	4.073802778041126e-03
803	3.975309701863883e-03	3.981071705534973e-03
804	3.837910988646831e-03	3.890451449942805e-03
805	3.781721480981326e-03	3.801893963205613e-03
826	3.703567663354335e-03	3.715352290971724e-03
840	3.565229447754503e-03	3.630780547701014e-03
842	3.540823204809973e-03	3.548133892335753e-03
859	3.439899517765244e-03	3.467368504525317e-03
865	3.206370027151517e-03	3.235936569296281e-03
878	3.147835017404343e-03	3.162277660168379e-03
900	3.061572228276632e-03	3.090295432513592e-03
902	3.014503257465662e-03	3.019951720402016e-03
920	2.908630632488474e-03	2.951209226666387e-03
923	2.821203285527596e-03	2.884031503126605e-03
928	2.736887645174213e-03	2.754228703338166e-03
948	2.662758226071649e-03	2.691534803926917e-03
949	2.628234534014506e-03	2.630267991895381e-03
965	2.547507317212649e-03	2.570395782768865e-03
971	2.510630510178191e-03	2.511886431509579e-03
973	2.432633669766648e-03	2.454708915685031e-03
980	2.346773577058814e-03	2.398832919019490e-03
982	2.316472712152851e-03	2.344228815319923e-03
985	2.229711931775458e-03	2.238721138568340e-03
993	2.154360478921591e-03	2.187761623949552e-03
994	2.115998691868737e-03	2.137962089502233e-03
1002	2.081276496377238e-03	2.089296130854039e-03
1020	2.040230386437414e-03	2.041737944669530e-03
1048	1.965163805781711e-03	1.995262314968879e-03
1050	1.931796041038325e-03	1.949844599758046e-03
1055	1.868358047620755e-03	1.905460717963246e-03
1070	1.850888006875051e-03	1.862087136662868e-03
1088	1.818845522126744e-03	1.819700858609983e-03
1094	1.774259715043081e-03	1.778279410038923e-03
1121	1.737310830365324e-03	1.737800828749376e-03
1129	1.696193104050336e-03	1.698243652461744e-03
1148	1.650484001210484e-03	1.659586907437561e-03
1154	1.619658927407341e-03	1.621810097358930e-03
1162	1.577071739657931e-03	1.584893192461114e-03
