%
% index = 430, name = bbob_f014_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.900005421607820e-01
% function evaluation | indicator value | target hit
4821	4.823955144627967e-03	4.897788193684461e-03
4847	4.768785869202263e-03	4.786300923226385e-03
4864	4.526788151392958e-03	4.570881896148752e-03
4869	4.313385352453292e-03	4.365158322401661e-03
4870	4.191492775153960e-03	4.265795188015926e-03
4881	4.133142652756439e-03	4.168693834703355e-03
4909	3.385459789608247e-03	3.388441561392024e-03
4910	3.224071067188472e-03	3.235936569296281e-03
4967	2.867905011495253e-03	2.884031503126605e-03
5012	2.782450336119013e-03	2.818382931264455e-03
5028	2.330136961749663e-03	2.344228815319923e-03
5042	2.290329489651577e-03	2.290867652767772e-03
5063	2.204218868263053e-03	2.238721138568340e-03
5090	1.867047121346554e-03	1.905460717963246e-03
5099	1.852189166255513e-03	1.862087136662868e-03
5132	1.393957377238353e-03	1.412537544622754e-03
5148	1.377472419009984e-03	1.380384264602885e-03
5161	1.315035072356863e-03	1.318256738556408e-03
5175	1.288076744134781e-03	1.288249551693134e-03
5199	1.254829573856586e-03	1.258925411794167e-03
5213	1.224714783065739e-03	1.230268770812381e-03
5220	1.175135090780155e-03	1.202264434617413e-03
5223	1.002011807797021e-03	1.023292992280754e-03
5232	9.484108619525200e-04	9.549925860214359e-04
5247	9.059763430672163e-04	9.120108393559096e-04
5259	8.625342406898273e-04	8.709635899560805e-04
5266	8.395791925562834e-04	8.511380382023768e-04
5270	8.073671411436001e-04	8.128305161640995e-04
5294	7.770053887711237e-04	7.943282347242813e-04
5295	7.758880913392163e-04	7.762471166286919e-04
5325	7.560776704106376e-04	7.585775750291835e-04
5341	7.213490445137083e-04	7.244359600749898e-04
5347	6.769508433046578e-04	6.918309709189362e-04
5356	6.760189621779489e-04	6.760829753919819e-04
5373	6.581922501244231e-04	6.606934480075957e-04
5397	5.562780514690724e-04	5.623413251903491e-04
5398	5.354697455457469e-04	5.370317963702527e-04
5407	5.097606508973618e-04	5.128613839913648e-04
5429	5.005330368141880e-04	5.011872336272725e-04
5450	4.890349978785569e-04	4.897788193684461e-04
5484	4.779978663492779e-04	4.786300923226385e-04
5558	4.674752255588999e-04	4.677351412871981e-04
5617	4.560349206009784e-04	4.570881896148752e-04
5679	4.465598956142625e-04	4.466835921509630e-04
5838	4.365107086488074e-04	4.365158322401661e-04
6023	4.265704452637298e-04	4.265795188015926e-04
6255	4.167010537386995e-04	4.168693834703355e-04
6652	4.073458660728280e-04	4.073802778041126e-04
7094	3.980451018649189e-04	3.981071705534974e-04
8002	3.892280827910710e-04	3.981071705534974e-04
%
% index = 431, name = bbob_f014_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.966824404635540e-01
% function evaluation | indicator value | target hit
1	1.154998466109155e+01	1.174897554939530e+01
248	1.050166091799655e+01	1.071519305237607e+01
283	4.152926001944993e+00	4.168693834703354e+00
334	4.564733689553432e-01	4.570881896148750e-01
422	9.487823786842209e-02	9.549925860214359e-02
475	6.106281896607735e-02	6.165950018614822e-02
584	5.890896084070318e-02	6.025595860743578e-02
629	5.876500079282465e-02	5.888436553555890e-02
794	5.360849348778574e-02	5.370317963702527e-02
836	4.953305422361842e-02	5.011872336272722e-02
907	4.566140183616685e-02	4.570881896148749e-02
936	4.334140377765960e-02	4.365158322401658e-02
1209	4.231391773210935e-02	4.265795188015926e-02
1266	4.156276918454449e-02	4.168693834703355e-02
1680	3.721774027088953e-02	3.801893963205612e-02
1782	3.714135649412464e-02	3.715352290971726e-02
1809	3.217186376997794e-02	3.235936569296283e-02
2062	3.112404658530432e-02	3.162277660168379e-02
2242	2.986399964870246e-02	3.019951720402016e-02
2394	2.570173181549507e-02	2.570395782768863e-02
2468	2.348354008632780e-02	2.398832919019490e-02
2469	2.302440599470901e-02	2.344228815319923e-02
2775	2.288058470438370e-02	2.290867652767773e-02
3045	2.115096650490678e-02	2.137962089502233e-02
3048	1.824812593209635e-02	1.862087136662868e-02
3058	1.427943499066864e-02	1.445439770745927e-02
3095	1.305281774048628e-02	1.318256738556407e-02
3258	1.124092760434547e-02	1.148153621496883e-02
3289	1.051570344083586e-02	1.071519305237606e-02
3349	9.089491282214479e-03	9.120108393559097e-03
3420	4.051408871517226e-03	4.073802778041126e-03
3427	3.980949869357264e-03	3.981071705534973e-03
3449	3.664178449617417e-03	3.715352290971724e-03
3506	3.587855653330640e-03	3.630780547701014e-03
3833	3.548115548250519e-03	3.548133892335753e-03
5085	1.232155107893762e-03	1.258925411794167e-03
5127	1.225543601254153e-03	1.230268770812381e-03
5131	1.019494902547491e-03	1.023292992280754e-03
5159	9.909069649917113e-04	1.000000000000000e-03
5171	7.170039431088071e-04	7.244359600749898e-04
5172	6.709101102849724e-04	6.760829753919819e-04
5182	6.278941944067862e-04	6.309573444801930e-04
5212	6.135833411927694e-04	6.165950018614823e-04
5242	6.008471579199703e-04	6.025595860743575e-04
5247	5.582134460118127e-04	5.623413251903491e-04
5254	5.393979595279541e-04	5.495408738576248e-04
5256	5.204378365624152e-04	5.248074602497728e-04
5279	5.077135663199561e-04	5.128613839913648e-04
5316	4.868858273273657e-04	4.897788193684461e-04
5347	4.777491585761240e-04	4.786300923226385e-04
5382	4.672355027627306e-04	4.677351412871981e-04
5421	4.534292702299547e-04	4.570881896148752e-04
5432	4.420276570361592e-04	4.466835921509630e-04
5443	3.451594175485351e-04	3.467368504525317e-04
5460	3.002495461075227e-04	3.019951720402016e-04
5470	2.837128000668931e-04	2.884031503126605e-04
5483	2.730892006553853e-04	2.754228703338166e-04
5484	2.438951474257323e-04	2.454708915685031e-04
5487	2.380977663983819e-04	2.398832919019490e-04
5488	2.257339552863558e-04	2.290867652767772e-04
5495	2.234491368650060e-04	2.238721138568340e-04
5498	2.056160932774054e-04	2.089296130854039e-04
5505	2.040314987549197e-04	2.041737944669530e-04
5571	1.990655633447025e-04	1.995262314968879e-04
5577	1.949591949172991e-04	1.949844599758046e-04
5594	1.902546317140708e-04	1.905460717963246e-04
5610	1.854365201534591e-04	1.862087136662868e-04
5615	1.765576062185970e-04	1.778279410038923e-04
5630	1.718648136995737e-04	1.737800828749376e-04
5641	1.695103619605565e-04	1.698243652461744e-04
5652	1.659033417732436e-04	1.659586907437562e-04
5653	1.486780048902681e-04	1.513561248436209e-04
5658	1.478859866858029e-04	1.479108388168207e-04
5676	1.444693245490347e-04	1.445439770745928e-04
5678	1.367245610344181e-04	1.380384264602885e-04
5734	1.348233305599189e-04	1.348962882591653e-04
5830	1.306371027783859e-04	1.318256738556407e-04
5851	1.285747568178230e-04	1.288249551693134e-04
5880	1.256914422695932e-04	1.258925411794167e-04
5912	1.229278375429743e-04	1.230268770812381e-04
5962	1.201425758399211e-04	1.202264434617413e-04
6187	1.174243251765850e-04	1.174897554939529e-04
6394	1.147758272870281e-04	1.148153621496883e-04
6726	1.121964840598011e-04	1.122018454301963e-04
7523	1.096451626790840e-04	1.096478196143185e-04
8002	1.088481606037472e-04	1.096478196143185e-04
%
% index = 432, name = bbob_f014_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.825165953438710e-01
% function evaluation | indicator value | target hit
1	3.401910649428928e-01	3.467368504525316e-01
308	1.766228122713569e-01	1.778279410038923e-01
309	1.136006238822840e-01	1.148153621496883e-01
310	1.107070537755693e-01	1.122018454301964e-01
373	6.492439949139284e-02	6.606934480075961e-02
377	4.009135931700991e-02	4.073802778041128e-02
380	3.442116026248510e-02	3.467368504525317e-02
389	2.906469981579507e-02	2.951209226666385e-02
393	2.263968980433928e-02	2.290867652767773e-02
412	1.946466941336655e-02	1.949844599758046e-02
445	1.527581000864409e-02	1.548816618912481e-02
468	1.508383180857653e-02	1.513561248436208e-02
475	1.166052414047825e-02	1.174897554939530e-02
486	1.127337870259348e-02	1.148153621496883e-02
490	1.101373761644164e-02	1.122018454301964e-02
491	1.081986215274344e-02	1.096478196143185e-02
493	1.058494739361748e-02	1.071519305237606e-02
494	1.046149653435902e-02	1.047128548050900e-02
502	1.009843386725773e-02	1.023292992280754e-02
522	9.779835504440393e-03	1.000000000000000e-02
523	9.554266832579317e-03	9.772372209558112e-03
524	9.549286738484652e-03	9.549925860214359e-03
550	6.911130394290144e-03	6.918309709189363e-03
564	6.754947828235935e-03	6.760829753919818e-03
571	6.496802060160123e-03	6.606934480075957e-03
574	6.079762591483684e-03	6.165950018614822e-03
575	6.000728033020430e-03	6.025595860743574e-03
582	4.585386134648206e-03	4.677351412871981e-03
589	4.337652518610846e-03	4.365158322401661e-03
600	4.156298364551114e-03	4.168693834703355e-03
604	4.054167837187039e-03	4.073802778041126e-03
615	3.768392718991542e-03	3.801893963205613e-03
621	3.711918979648843e-03	3.715352290971724e-03
623	3.569024796611586e-03	3.630780547701014e-03
624	3.518166555091295e-03	3.548133892335753e-03
626	3.450066630201198e-03	3.467368504525317e-03
627	3.384677029890426e-03	3.388441561392024e-03
633	3.309815351042023e-03	3.311311214825911e-03
643	3.227078559212559e-03	3.235936569296281e-03
644	3.051361976475042e-03	3.090295432513592e-03
650	3.007624660797514e-03	3.019951720402016e-03
652	2.851839485739749e-03	2.884031503126605e-03
658	2.801885635032697e-03	2.818382931264455e-03
664	2.735778167128888e-03	2.754228703338166e-03
670	2.651422066683340e-03	2.691534803926917e-03
672	2.600799207398086e-03	2.630267991895381e-03
674	2.569844746372452e-03	2.570395782768865e-03
678	2.373721913212723e-03	2.398832919019490e-03
682	2.332942043814068e-03	2.344228815319923e-03
688	2.013253431777606e-03	2.041737944669530e-03
691	1.982478356950867e-03	1.995262314968879e-03
695	1.933860774471885e-03	1.949844599758046e-03
704	1.905022087901553e-03	1.905460717963246e-03
713	1.804454378305231e-03	1.819700858609983e-03
718	1.597755060069317e-03	1.621810097358930e-03
725	1.576859525315943e-03	1.584893192461114e-03
730	1.495048125819243e-03	1.513561248436209e-03
731	1.471360692444024e-03	1.479108388168207e-03
740	1.422603293219638e-03	1.445439770745928e-03
743	1.409106528045490e-03	1.412537544622754e-03
749	1.380289695443460e-03	1.380384264602885e-03
753	1.344842645123911e-03	1.348962882591653e-03
763	1.297957281151341e-03	1.318256738556408e-03
768	1.282837361415545e-03	1.288249551693134e-03
772	1.204513758336523e-03	1.230268770812381e-03
773	1.196786998767241e-03	1.202264434617413e-03
776	1.173494968404576e-03	1.174897554939529e-03
794	1.144689541084709e-03	1.148153621496883e-03
806	1.112651397711217e-03	1.122018454301963e-03
810	1.080089629101666e-03	1.096478196143185e-03
817	1.069214652332340e-03	1.071519305237606e-03
826	1.043159235851077e-03	1.047128548050900e-03
839	1.023241990503299e-03	1.023292992280754e-03
847	9.931787314408913e-04	1.000000000000000e-03
857	9.207658379102313e-04	9.332543007969915e-04
862	9.102491754429121e-04	9.120108393559096e-04
872	8.892187865372492e-04	8.912509381337459e-04
873	8.594240243529061e-04	8.709635899560805e-04
874	8.295371519235761e-04	8.317637711026709e-04
883	8.126576708664679e-04	8.128305161640995e-04
896	7.833551580030962e-04	7.943282347242813e-04
900	7.757553504363912e-04	7.762471166286919e-04
913	7.574228226107094e-04	7.585775750291835e-04
933	7.411029980494144e-04	7.413102413009177e-04
959	7.239428717779051e-04	7.244359600749898e-04
977	7.075937405621735e-04	7.079457843841380e-04
995	6.917624098521369e-04	6.918309709189362e-04
1017	6.755700624266892e-04	6.760829753919819e-04
1026	6.563880065816319e-04	6.606934480075957e-04
1038	6.424018570939660e-04	6.456542290346556e-04
1051	6.194151536309533e-04	6.309573444801930e-04
1055	6.122712210898662e-04	6.165950018614823e-04
1073	6.024804974437137e-04	6.025595860743575e-04
1090	5.888365388100336e-04	5.888436553555889e-04
1115	5.479342761195438e-04	5.495408738576248e-04
1138	5.366439770007059e-04	5.370317963702527e-04
1152	4.980875508637794e-04	5.011872336272725e-04
1163	4.877526380573372e-04	4.897788193684461e-04
1191	4.703574525719567e-04	4.786300923226385e-04
1196	4.663022982406284e-04	4.677351412871981e-04
1236	4.564247459003523e-04	4.570881896148752e-04
1270	4.441488119553139e-04	4.466835921509630e-04
1290	4.362111371633004e-04	4.365158322401661e-04
1327	4.265559518307205e-04	4.265795188015926e-04
1391	4.163055011801031e-04	4.168693834703355e-04
1462	4.072350344213049e-04	4.073802778041126e-04
1493	3.953646042410552e-04	3.981071705534974e-04
1527	3.890340674690407e-04	3.890451449942805e-04
1618	3.801425343911147e-04	3.801893963205612e-04
1670	3.713496237455205e-04	3.715352290971724e-04
1745	3.629027947216201e-04	3.630780547701014e-04
1831	3.547321775144718e-04	3.548133892335753e-04
1955	3.466418337854105e-04	3.467368504525317e-04
2044	3.388047026351426e-04	3.388441561392024e-04
2209	3.276720535143607e-04	3.311311214825911e-04
2246	3.127987262969700e-04	3.162277660168379e-04
2259	3.078765203652356e-04	3.090295432513592e-04
2301	3.018960086612621e-04	3.019951720402016e-04
2546	2.951061111716724e-04	2.951209226666387e-04
2826	2.874008559061725e-04	2.884031503126605e-04
3092	2.806044749441572e-04	2.818382931264455e-04
3488	2.753021177146486e-04	2.754228703338166e-04
3982	2.691465954721695e-04	2.691534803926917e-04
4828	2.622788343028537e-04	2.630267991895381e-04
5254	2.570048162566785e-04	2.570395782768865e-04
6007	2.511563981932863e-04	2.511886431509580e-04
6842	2.454614555095214e-04	2.454708915685031e-04
8002	2.421471077470594e-04	2.454708915685031e-04
%
% index = 433, name = bbob_f014_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.753722678749770e-01
% function evaluation | indicator value | target hit
1	4.598756820194388e-01	4.677351412871982e-01
70	4.353370623671055e-01	4.365158322401660e-01
208	1.263677199743896e-01	1.288249551693134e-01
255	1.124612631620958e-01	1.148153621496883e-01
266	7.105354045157797e-02	7.244359600749903e-02
309	6.664639149313401e-02	6.760829753919818e-02
329	5.597094088090171e-02	5.623413251903491e-02
331	5.358764985113340e-02	5.370317963702527e-02
338	4.577632661604769e-02	4.677351412871981e-02
376	4.390559235505254e-02	4.466835921509630e-02
384	4.269341407303884e-02	4.365158322401658e-02
385	2.792704637912102e-02	2.818382931264454e-02
390	2.720338458175764e-02	2.754228703338166e-02
394	2.661792854058587e-02	2.691534803926915e-02
404	2.560637257920495e-02	2.570395782768863e-02
418	2.496045701340077e-02	2.511886431509579e-02
422	2.394548892246307e-02	2.398832919019490e-02
430	2.264289885095949e-02	2.290867652767773e-02
454	2.090325263020720e-02	2.137962089502233e-02
462	2.088686811104701e-02	2.089296130854040e-02
499	1.953464649195791e-02	1.995262314968880e-02
505	1.947503141762297e-02	1.949844599758046e-02
525	1.901117380185469e-02	1.905460717963247e-02
546	1.806991175996164e-02	1.819700858609984e-02
564	1.731333596515194e-02	1.737800828749375e-02
572	1.649897245435028e-02	1.659586907437561e-02
573	1.613422609976856e-02	1.621810097358930e-02
586	1.565906530297978e-02	1.584893192461113e-02
592	1.518359913253087e-02	1.548816618912481e-02
603	1.509986546284159e-02	1.513561248436208e-02
623	1.472697192408723e-02	1.479108388168207e-02
629	1.327667748596795e-02	1.348962882591653e-02
646	1.317255885736879e-02	1.318256738556407e-02
698	1.287999450989052e-02	1.288249551693134e-02
786	1.257465099050636e-02	1.258925411794167e-02
920	1.207402036495797e-02	1.230268770812382e-02
975	1.201322269011296e-02	1.202264434617413e-02
996	1.117055415839308e-02	1.122018454301964e-02
1042	9.970006432148182e-03	1.000000000000000e-02
1138	5.335208908977762e-03	5.370317963702527e-03
1292	5.113065214669366e-03	5.128613839913648e-03
1407	4.800187594018457e-03	4.897788193684461e-03
1410	4.759907446610367e-03	4.786300923226385e-03
1411	4.647278330452975e-03	4.677351412871981e-03
1477	2.705901970370905e-03	2.754228703338166e-03
1490	2.687929189840066e-03	2.691534803926917e-03
1493	2.572861816254601e-03	2.630267991895381e-03
1495	2.562784697429543e-03	2.570395782768865e-03
1522	2.505960164654542e-03	2.511886431509579e-03
1531	2.453764921919399e-03	2.454708915685031e-03
1558	1.763215451399014e-03	1.778279410038923e-03
1575	1.736804326048835e-03	1.737800828749376e-03
1601	1.693615370274681e-03	1.698243652461744e-03
1611	1.456249503062224e-03	1.479108388168207e-03
1624	1.440109217514918e-03	1.445439770745928e-03
1673	1.410214506862961e-03	1.412537544622754e-03
1754	1.262744771102553e-03	1.288249551693134e-03
1762	1.237178427117014e-03	1.258925411794167e-03
1781	1.077821590495631e-03	1.096478196143185e-03
1824	1.071500659334590e-03	1.071519305237606e-03
1832	1.018755049969400e-03	1.023292992280754e-03
1833	9.869082745879165e-04	1.000000000000000e-03
1874	9.772311691484958e-04	9.772372209558111e-04
2010	9.494654582183903e-04	9.549925860214359e-04
2100	9.249890306264330e-04	9.332543007969915e-04
2208	9.120008719334383e-04	9.120108393559096e-04
2352	8.912318761690186e-04	8.912509381337459e-04
2918	8.686194398704883e-04	8.709635899560805e-04
3331	7.953857613764992e-04	8.128305161640995e-04
3419	7.943184965681915e-04	7.943282347242813e-04
4004	7.620017250300481e-04	7.762471166286919e-04
4544	7.576234526429637e-04	7.585775750291835e-04
4643	7.375198920117620e-04	7.413102413009177e-04
5410	5.997164283468859e-04	6.025595860743575e-04
5422	5.816184345932562e-04	5.888436553555889e-04
5454	5.659449980555120e-04	5.754399373371566e-04
5779	5.621187145377071e-04	5.623413251903491e-04
5780	5.424063584861250e-04	5.495408738576248e-04
5855	4.679510673417653e-04	4.786300923226385e-04
5856	4.675085894666475e-04	4.677351412871981e-04
6090	4.489179315021463e-04	4.570881896148752e-04
6259	4.455890441712462e-04	4.466835921509630e-04
6411	4.349198190150005e-04	4.365158322401661e-04
6657	4.257362830053513e-04	4.265795188015926e-04
7407	4.165297898837128e-04	4.168693834703355e-04
7760	4.021510681804230e-04	4.073802778041126e-04
8002	4.008420451010464e-04	4.073802778041126e-04
%
% index = 434, name = bbob_f014_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 9.922334239005710e-01
% function evaluation | indicator value | target hit
1	5.071168916359455e+01	5.128613839913648e+01
280	2.218868284414118e+01	2.238721138568340e+01
314	1.331125689026107e+01	1.348962882591653e+01
324	9.397040753383569e+00	9.549925860214358e+00
387	8.453365843554752e-01	8.511380382023764e-01
556	2.919581987359517e-01	2.951209226666385e-01
557	7.639372036626091e-02	7.762471166286916e-02
588	7.263469693662650e-02	7.413102413009177e-02
596	6.948352589360085e-02	7.079457843841380e-02
609	6.076788445919534e-02	6.165950018614822e-02
659	5.311101410598940e-02	5.370317963702527e-02
660	5.199855653590824e-02	5.248074602497726e-02
667	3.566234692338033e-02	3.630780547701014e-02
719	3.540907663715276e-02	3.548133892335755e-02
725	3.240423970384199e-02	3.311311214825911e-02
728	1.733432166493598e-02	1.737800828749375e-02
766	1.685581135358272e-02	1.698243652461744e-02
781	1.548061039221293e-02	1.548816618912481e-02
794	1.505962307091635e-02	1.513561248436208e-02
814	1.442357195148691e-02	1.445439770745927e-02
826	1.407931542731899e-02	1.412537544622754e-02
845	1.033375244146373e-02	1.047128548050900e-02
879	7.362511775321101e-03	7.413102413009177e-03
880	7.197627524814010e-03	7.244359600749898e-03
924	6.935105822794219e-03	7.079457843841380e-03
931	6.917744026294304e-03	6.918309709189363e-03
944	6.401084405920798e-03	6.456542290346556e-03
945	6.257989691461074e-03	6.309573444801930e-03
995	6.105087103111306e-03	6.165950018614822e-03
1001	5.985389223235327e-03	6.025595860743574e-03
1059	5.888259324011602e-03	5.888436553555890e-03
1085	5.689899215687411e-03	5.754399373371567e-03
1122	5.621788015056861e-03	5.623413251903491e-03
1175	5.393755773600684e-03	5.495408738576248e-03
1195	5.368661935312380e-03	5.370317963702527e-03
2691	5.247721392291571e-03	5.248074602497728e-03
4698	3.657364750168868e-03	3.715352290971724e-03
4816	1.621409481888714e-03	1.621810097358930e-03
4894	1.583166000682090e-03	1.584893192461114e-03
4917	1.495069337502652e-03	1.513561248436209e-03
8002	1.484294141638531e-03	1.513561248436209e-03
%
% index = 435, name = bbob_f014_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 9.559397975232310e-01
% function evaluation | indicator value | target hit
1	1.257139268915098e+01	1.258925411794167e+01
364	2.049002917914641e+00	2.089296130854040e+00
430	7.812844966464570e-01	7.943282347242815e-01
447	1.892091510858059e-01	1.905460717963247e-01
499	1.561669674530630e-01	1.584893192461113e-01
512	9.625439565134186e-02	9.772372209558107e-02
532	9.318675888302386e-02	9.332543007969910e-02
540	8.582660504003092e-02	8.709635899560805e-02
560	8.137475645801473e-02	8.317637711026708e-02
574	7.725635486831495e-02	7.762471166286916e-02
580	7.435095595129171e-02	7.585775750291836e-02
592	7.354685486187262e-02	7.413102413009177e-02
593	7.177478871650689e-02	7.244359600749903e-02
610	4.552638647796414e-02	4.570881896148749e-02
611	3.334152547718228e-02	3.388441561392026e-02
623	3.277537033567923e-02	3.311311214825911e-02
624	3.038366457994124e-02	3.090295432513590e-02
634	2.962069519164001e-02	3.019951720402016e-02
638	2.893278441478575e-02	2.951209226666385e-02
641	2.700329902810716e-02	2.754228703338166e-02
642	2.644705309330908e-02	2.691534803926915e-02
644	2.613214335520153e-02	2.630267991895381e-02
645	2.442471754592501e-02	2.454708915685030e-02
659	2.306219804880050e-02	2.344228815319923e-02
660	2.235334295939095e-02	2.238721138568340e-02
661	2.168918715163570e-02	2.187761623949553e-02
666	1.991957703065694e-02	1.995262314968880e-02
683	1.777417677206794e-02	1.778279410038923e-02
690	1.723870791939752e-02	1.737800828749375e-02
691	1.694437852761144e-02	1.698243652461744e-02
696	1.623993642188903e-02	1.659586907437561e-02
697	1.616383398040511e-02	1.621810097358930e-02
703	1.581241605782602e-02	1.584893192461113e-02
727	1.462836985919935e-02	1.479108388168207e-02
733	1.430445293907023e-02	1.445439770745927e-02
742	1.412090752996764e-02	1.412537544622754e-02
744	1.343596948222636e-02	1.348962882591653e-02
746	1.311312129504349e-02	1.318256738556407e-02
754	1.287572639800172e-02	1.288249551693134e-02
762	1.234615737502487e-02	1.258925411794167e-02
767	1.223154750309452e-02	1.230268770812382e-02
774	1.201752497372210e-02	1.202264434617413e-02
777	1.172423722607885e-02	1.174897554939530e-02
794	1.112623651702804e-02	1.122018454301964e-02
799	1.069289238982774e-02	1.071519305237606e-02
809	8.763230891856044e-03	8.912509381337459e-03
814	8.706273379108342e-03	8.709635899560805e-03
830	8.505609159808802e-03	8.511380382023767e-03
837	8.275053174873093e-03	8.317637711026709e-03
862	8.100578470203179e-03	8.128305161640995e-03
879	7.941369815881894e-03	7.943282347242814e-03
897	7.203666851074542e-03	7.244359600749898e-03
904	7.078311915330704e-03	7.079457843841380e-03
912	6.808073117664071e-03	6.918309709189363e-03
913	6.688827473899317e-03	6.760829753919818e-03
917	6.482904317512195e-03	6.606934480075957e-03
921	6.454538853435499e-03	6.456542290346556e-03
948	6.289178883411406e-03	6.309573444801930e-03
952	5.959734262168226e-03	6.025595860743574e-03
953	5.837919236371447e-03	5.888436553555890e-03
970	5.722109091794492e-03	5.754399373371567e-03
974	5.219428564631534e-03	5.248074602497728e-03
993	4.836648651909359e-03	4.897788193684461e-03
996	4.587903284985484e-03	4.677351412871981e-03
997	4.508478171562635e-03	4.570881896148752e-03
1007	4.463098562881629e-03	4.466835921509630e-03
1032	4.362932346479664e-03	4.365158322401661e-03
1056	4.257835447346370e-03	4.265795188015926e-03
1057	4.117119484627008e-03	4.168693834703355e-03
1088	4.060034707146332e-03	4.073802778041126e-03
1117	3.980723584127821e-03	3.981071705534973e-03
1133	3.805909731017243e-03	3.890451449942805e-03
1136	3.801312396625622e-03	3.801893963205613e-03
1164	3.709352242700636e-03	3.715352290971724e-03
1208	3.622602537457942e-03	3.630780547701014e-03
1220	3.517417787562316e-03	3.548133892335753e-03
1263	3.450546312320557e-03	3.467368504525317e-03
1310	3.378279729161493e-03	3.388441561392024e-03
1354	3.307021296694912e-03	3.311311214825911e-03
1375	3.234394872111412e-03	3.235936569296281e-03
1496	3.162043364979938e-03	3.162277660168379e-03
1655	3.083480617912637e-03	3.090295432513592e-03
1916	3.019800525656757e-03	3.019951720402016e-03
2049	2.951143723589289e-03	2.951209226666387e-03
2419	2.883109159578234e-03	2.884031503126605e-03
3406	2.818373260501050e-03	2.818382931264455e-03
8002	2.793512542221044e-03	2.818382931264455e-03
%
% index = 436, name = bbob_f014_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.828393570733390e-01
% function evaluation | indicator value | target hit
1	3.617441479925609e-01	3.630780547701014e-01
69	2.991268074921197e-01	3.019951720402016e-01
123	2.887459519909295e-01	2.951209226666385e-01
248	1.713574984775220e-01	1.737800828749375e-01
259	1.219611370014498e-01	1.230268770812381e-01
267	1.062431164581279e-01	1.071519305237607e-01
286	8.846722591781697e-02	8.912509381337455e-02
288	8.693055185857845e-02	8.709635899560805e-02
313	4.875279888208317e-02	4.897788193684462e-02
324	4.624501071924481e-02	4.677351412871981e-02
325	4.517582095694850e-02	4.570881896148749e-02
334	4.000652039225949e-02	4.073802778041128e-02
344	3.673895041523245e-02	3.715352290971726e-02
356	2.889715029600992e-02	2.951209226666385e-02
