%
% index = 480, name = bbob_f015_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.266535655375680e-001
% function evaluation | indicator value | target hit
69	5.697394567751981e-001	5.754399373371569e-001
115	5.550132804153456e-001	5.623413251903491e-001
131	5.093995054796978e-001	5.128613839913648e-001
139	3.853718002365695e-001	3.890451449942806e-001
168	3.700644926476640e-001	3.715352290971726e-001
213	3.579748256021916e-001	3.630780547701014e-001
219	3.459478138861816e-001	3.467368504525316e-001
260	3.386959457965003e-001	3.388441561392026e-001
269	3.249488265673738e-001	3.311311214825911e-001
287	3.186594868035889e-001	3.235936569296283e-001
298	3.033544879935717e-001	3.090295432513591e-001
303	2.977809512543983e-001	3.019951720402016e-001
311	2.977809512543983e-001	3.019951720402016e-001
%
% index = 484, name = bbob_f015_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.285293274400400e-001
% function evaluation | indicator value | target hit
1	1.449976805360654e+001	1.479108388168207e+001
76	1.096199375378804e+001	1.096478196143185e+001
127	9.653742934703541e+000	9.772372209558107e+000
166	9.402177952027040e+000	9.549925860214358e+000
191	9.304031385893040e+000	9.332543007969910e+000
232	9.109955100537041e+000	9.120108393559097e+000
311	9.086710732989541e+000	9.120108393559097e+000
%
% index = 485, name = bbob_f015_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 7.869493531439110e-001
% function evaluation | indicator value | target hit
1	1.101214687946678e+001	1.122018454301964e+001
29	1.887777421944052e+000	1.905460717963247e+000
73	1.532496035711411e+000	1.548816618912481e+000
79	1.425177971340587e+000	1.445439770745927e+000
99	1.273521193503411e+000	1.288249551693134e+000
102	1.255815368916911e+000	1.258925411794167e+000
287	1.153764231727911e+000	1.174897554939530e+000
311	1.153764231727911e+000	1.174897554939530e+000
%
% index = 486, name = bbob_f015_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 7.251991757567350e-001
% function evaluation | indicator value | target hit
1	1.851891344982735e+000	1.862087136662868e+000
311	1.851891344982735e+000	1.862087136662868e+000
%
% index = 487, name = bbob_f015_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.590878123650261e-001
% function evaluation | indicator value | target hit
1	7.947004541262048e-001	8.128305161640993e-001
58	7.374131539073004e-001	7.413102413009175e-001
73	6.574401044442779e-001	6.606934480075960e-001
86	5.883186714615690e-001	5.888436553555889e-001
89	4.907203424695131e-001	5.011872336272722e-001
94	4.769122415292201e-001	4.786300923226383e-001
99	4.668936058665792e-001	4.677351412871982e-001
106	4.093061299109487e-001	4.168693834703354e-001
116	4.033541468385248e-001	4.073802778041127e-001
162	3.980434917909476e-001	3.981071705534973e-001
221	3.880603940929636e-001	3.890451449942806e-001
274	3.781639184488232e-001	3.801893963205612e-001
290	3.630238555268097e-001	3.630780547701014e-001
311	3.594725820344832e-001	3.630780547701014e-001
%
% index = 488, name = bbob_f015_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 9.703978125288660e-001
% function evaluation | indicator value | target hit
1	5.393113012338366e+000	5.495408738576245e+000
35	3.772538669745477e+000	3.801893963205612e+000
54	3.136981757945366e+000	3.162277660168379e+000
87	2.521382206827997e+000	2.570395782768864e+000
90	2.423249609433859e+000	2.454708915685031e+000
119	2.368237384689366e+000	2.398832919019490e+000
134	2.296893046880504e+000	2.344228815319922e+000
147	2.233914818057866e+000	2.238721138568339e+000
155	2.124045398075366e+000	2.137962089502232e+000
240	2.062703847384996e+000	2.089296130854040e+000
295	1.947130214639866e+000	1.949844599758045e+000
311	1.947130214639866e+000	1.949844599758045e+000
%
% index = 489, name = bbob_f015_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.141705116116760e-001
% function evaluation | indicator value | target hit
1	1.502996407397176e+000	1.513561248436208e+000
28	1.095715756870069e+000	1.096478196143185e+000
53	6.001362416309974e-001	6.025595860743578e-001
85	5.765795899800164e-001	5.888436553555889e-001
94	5.488770555521498e-001	5.495408738576245e-001
104	5.283683263602974e-001	5.370317963702527e-001
116	5.192176590124605e-001	5.248074602497725e-001
133	4.956303884376008e-001	5.011872336272722e-001
157	3.970989776301155e-001	3.981071705534973e-001
178	3.876125950684055e-001	3.890451449942806e-001
180	3.720728992922148e-001	3.801893963205612e-001
196	3.530411230722795e-001	3.548133892335755e-001
214	3.435853372290559e-001	3.467368504525316e-001
230	3.384479962828344e-001	3.388441561392026e-001
254	3.304349457097606e-001	3.311311214825911e-001
294	3.234262497475930e-001	3.235936569296283e-001
311	3.227796826043229e-001	3.235936569296283e-001
