%
% index = 1020, name = bbob_f015_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.733699924499860e-001
% function evaluation | indicator value | target hit
136	4.738149479500651e+000	4.786300923226384e+000
138	4.669438455467490e+000	4.677351412871983e+000
168	4.216378638070805e+000	4.265795188015927e+000
215	4.119506830271840e+000	4.168693834703354e+000
270	3.740713214887340e+000	3.801893963205612e+000
296	3.618916344645340e+000	3.630780547701014e+000
300	3.211030172003840e+000	3.235936569296283e+000
311	3.211030172003840e+000	3.235936569296283e+000
%
% index = 1027, name = bbob_f015_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 9.537212375969880e-001
% function evaluation | indicator value | target hit
1	4.203002999397852e-001	4.265795188015927e-001
61	3.414357396641135e-001	3.467368504525316e-001
109	2.923333473307114e-001	2.951209226666385e-001
146	2.841862230953449e-001	2.884031503126606e-001
164	2.756583634234507e-001	2.818382931264454e-001
211	2.751700684051225e-001	2.754228703338166e-001
311	2.700537269819183e-001	2.754228703338166e-001
%
% index = 1028, name = bbob_f015_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 9.524850354814760e-001
% function evaluation | indicator value | target hit
1	4.712359737527472e-001	4.786300923226383e-001
47	3.900637611118515e-001	3.981071705534973e-001
64	3.362626887857702e-001	3.388441561392026e-001
76	3.256578405278767e-001	3.311311214825911e-001
83	2.942625120153326e-001	2.951209226666385e-001
106	2.875848468962463e-001	2.884031503126606e-001
253	2.817808577256576e-001	2.818382931264454e-001
311	2.809653687357352e-001	2.818382931264454e-001
%
% index = 1029, name = bbob_f015_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 9.832679759946250e-001
% function evaluation | indicator value | target hit
1	2.329389856551968e+000	2.344228815319922e+000
74	1.363290222994125e+000	1.380384264602885e+000
137	1.100734311313625e+000	1.122018454301963e+000
167	1.087260561240125e+000	1.096478196143185e+000
215	9.869305247851250e-001	1.000000000000000e+000
252	9.608472435946002e-001	9.772372209558107e-001
260	9.461537128894683e-001	9.549925860214360e-001
301	9.327571892901272e-001	9.332543007969910e-001
311	9.263631927127712e-001	9.332543007969910e-001
