%
% index = 1060, name = bbob_f017_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 8.876484977181610e-001
% function evaluation | indicator value | target hit
226	4.256757454009130e-001	4.265795188015927e-001
256	4.016868685648166e-001	4.073802778041127e-001
264	3.909482212921032e-001	3.981071705534973e-001
286	3.816510767927284e-001	3.890451449942806e-001
298	3.759942291590122e-001	3.801893963205612e-001
299	3.696467915231353e-001	3.715352290971726e-001
308	3.613130106649223e-001	3.630780547701014e-001
311	3.610374847868753e-001	3.630780547701014e-001
%
% index = 1069, name = bbob_f017_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.757105596986581e-001
% function evaluation | indicator value | target hit
1	1.063075081927658e+000	1.071519305237606e+000
47	9.561039092875987e-001	9.772372209558107e-001
76	3.101322907737173e-001	3.162277660168379e-001
136	2.690168067598041e-001	2.691534803926916e-001
148	1.920852431755042e-001	1.949844599758046e-001
162	1.904457421775786e-001	1.905460717963247e-001
213	1.805213931096523e-001	1.819700858609984e-001
252	1.687470597473560e-001	1.698243652461744e-001
311	1.647977336341542e-001	1.659586907437561e-001
